172	4	2	04:35:00	04:35:00		Struga
172	4	2	05:13:00	05:13:00		Bronowice Małe

172	4	3	05:30:00	05:30:00		Bronowice Małe
172	4	3	06:09:00	06:09:00		Kombinat

172	4	4	06:26:00	06:26:00		Kombinat
172	4	4	07:11:00	07:11:00		Bronowice Małe

172	4	5	07:29:00	07:29:00		Bronowice Małe
172	4	5	08:11:00	08:11:00		Kombinat

172	4	6	08:46:00	08:46:00		Kombinat
172	4	6	09:32:00	09:32:00		Bronowice Małe

172	4	7	09:49:00	09:49:00		Bronowice Małe
172	4	7	10:31:00	10:31:00		Kombinat

172	4	8	11:06:00	11:06:00		Kombinat
172	4	8	11:52:00	11:52:00		Bronowice Małe

172	4	9	12:09:00	12:09:00		Bronowice Małe
172	4	9	12:51:00	12:51:00		Kombinat

172	4	10	13:06:00	13:06:00		Kombinat
172	4	10	13:51:00	13:51:00		Bronowice Małe

172	4	11	14:09:00	14:09:00		Bronowice Małe
172	4	11	14:51:00	14:51:00		Kombinat

172	4	12	15:26:00	15:26:00		Kombinat
172	4	12	16:11:00	16:11:00		Bronowice Małe

172	4	13	16:29:00	16:29:00		Bronowice Małe
172	4	13	17:11:00	17:11:00		Kombinat

172	4	14	17:46:00	17:46:00		Kombinat
172	4	14	18:31:00	18:31:00		Bronowice Małe

172	4	15	18:49:00	18:49:00		Bronowice Małe
172	4	15	19:29:00	19:29:00		Kombinat

172	4	16	19:46:00	19:46:00		Kombinat
172	4	16	20:30:00	20:30:00		Bronowice Małe

172	4	17	20:49:00	20:49:00		Bronowice Małe
172	4	17	21:27:00	21:27:00		Kombinat

172	4	18	21:46:00	21:46:00		Kombinat
172	4	18	22:28:00	22:28:00		Bronowice Małe

172	4	19	22:49:00	22:49:00		Bronowice Małe
172	4	19	23:24:00	23:24:00		Struga
