


172	4	14	17:46:00	17:46:00		Kombinat
172	4	14	17:47:00	17:47:00		Kombinat
172	4	14	17:48:00	17:48:00		Łempickiego
172	4	14	17:50:00	17:50:00		Struga
172	4	14	17:52:00	17:52:00		Aleja Róż
172	4	14	17:54:00	17:54:00		Os. Zgody
172	4	14	17:56:00	17:56:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	4	14	17:57:00	17:57:00		DH Wanda
172	4	14	17:59:00	17:59:00		Os. Na Lotnisku
172	4	14	18:00:00	18:00:00		Os. Strusia
172	4	14	18:02:00	18:02:00		Wiślicka
172	4	14	18:04:00	18:04:00		Cogiteon
172	4	14	18:06:00	18:06:00		Bora-Komorowskiego
172	4	14	18:08:00	18:08:00		Olsza II
172	4	14	18:09:00	18:09:00		Lublańska
172	4	14	18:11:00	18:11:00		Opolska Estakada
172	4	14	18:12:00	18:12:00		Imbramowska
172	4	14	18:13:00	18:13:00		Mackiewicza
172	4	14	18:15:00	18:15:00		Pleszowska
172	4	14	18:16:00	18:16:00		Sosabowskiego
172	4	14	18:17:00	18:17:00		Opolska Kładka
172	4	14	18:19:00	18:19:00		Mehoffera
172	4	14	18:21:00	18:21:00		Conrada
172	4	14	18:23:00	18:23:00		Rondo Ofiar Katynia
172	4	14	18:24:00	18:24:00		Bronowice SKA
172	4	14	18:26:00	18:26:00		Bronowice Małe
172	4	14	18:28:00	18:28:00		Giełda Balicka
172	4	14	18:29:00	18:29:00		Lindego
172	4	14	18:31:00	18:31:00		Bronowice Małe
