


172	4	11	14:09:00	14:09:00		Bronowice Małe
172	4	11	14:10:00	14:10:00		Bronowice Małe
172	4	11	14:11:00	14:11:00		Bronowice SKA
172	4	11	14:13:00	14:13:00		Bronowice SKA
172	4	11	14:15:00	14:15:00		Rondo Ofiar Katynia
172	4	11	14:16:00	14:16:00		Conrada
172	4	11	14:18:00	14:18:00		Mehoffera
172	4	11	14:20:00	14:20:00		Opolska Kładka
172	4	11	14:22:00	14:22:00		Sosabowskiego
172	4	11	14:23:00	14:23:00		Pleszowska
172	4	11	14:25:00	14:25:00		Mackiewicza
172	4	11	14:26:00	14:26:00		Imbramowska
172	4	11	14:28:00	14:28:00		Opolska Estakada
172	4	11	14:29:00	14:29:00		Lublańska
172	4	11	14:30:00	14:30:00		Olsza II
172	4	11	14:31:00	14:31:00		Olsza II
172	4	11	14:32:00	14:32:00		Bora-Komorowskiego
172	4	11	14:33:00	14:33:00		Cogiteon
172	4	11	14:34:00	14:34:00		Os. Akademickie PK
172	4	11	14:36:00	14:36:00		Wiślicka
172	4	11	14:37:00	14:37:00		Os. Strusia
172	4	11	14:38:00	14:38:00		Os. Na Lotnisku
172	4	11	14:39:00	14:39:00		DH Wanda
172	4	11	14:42:00	14:42:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	4	11	14:43:00	14:43:00		Os. Zgody
172	4	11	14:45:00	14:45:00		Aleja Róż
172	4	11	14:48:00	14:48:00		Struga
172	4	11	14:50:00	14:50:00		Łempickiego
172	4	11	14:51:00	14:51:00		Kombinat
