


139	4	9	12:31:00	12:31:00		Kombinat
139	4	9	12:32:00	12:32:00		Kombinat
139	4	9	12:33:00	12:33:00		Łempickiego
139	4	9	12:35:00	12:35:00		Struga
139	4	9	12:37:00	12:37:00		Aleja Róż
139	4	9	12:39:00	12:39:00		Żeromskiego
139	4	9	12:40:00	12:40:00		Teatr Ludowy
139	4	9	12:42:00	12:42:00		Arka
139	4	9	12:43:00	12:43:00		Os. Jagiellońskie
139	4	9	12:44:00	12:44:00		Rondo Hipokratesa
139	4	9	12:46:00	12:46:00		Dunikowskiego
139	4	9	12:48:00	12:48:00		Rondo Piastowskie
139	4	9	12:49:00	12:49:00		Os. Złotego Wieku
139	4	9	12:50:00	12:50:00		Miśnieńska
139	4	9	12:52:00	12:52:00		Mistrzejowice
139	4	9	12:53:00	12:53:00		Kurzei
139	4	9	12:54:00	12:54:00		Marchołta
139	4	9	12:55:00	12:55:00		Os. Oświecenia
139	4	9	12:56:00	12:56:00		Park Wodny
139	4	9	12:57:00	12:57:00		Słoneckiego
139	4	9	12:58:00	12:58:00		Rondo Barei
139	4	9	12:59:00	12:59:00		Promienistych
139	4	9	13:00:00	13:00:00		Majora
139	4	9	13:02:00	13:02:00		Dobrego Pasterza
139	4	9	13:05:00	13:05:00		Opolska Estakada
139	4	9	13:06:00	13:06:00		UR al. 29 Listopada
139	4	9	13:07:00	13:07:00		Biskupa Prandoty
139	4	9	13:08:00	13:08:00		Cmentarz Rakowicki Zachód
139	4	9	13:11:00	13:11:00		Nowy Kleparz
139	4	9	13:12:00	13:12:00		Radio Kraków
139	4	9	13:14:00	13:14:00		Plac Inwalidów
139	4	9	13:16:00	13:16:00		Czarnowiejska
139	4	9	13:18:00	13:18:00		Kawiory
139	4	9	13:19:00	13:19:00		Miasteczko Studenckie AGH
139	4	9	13:21:00	13:21:00		Przybyszewskiego
