


139	4	11	14:51:00	14:51:00		Kombinat
139	4	11	14:52:00	14:52:00		Kombinat
139	4	11	14:53:00	14:53:00		Łempickiego
139	4	11	14:55:00	14:55:00		Struga
139	4	11	14:57:00	14:57:00		Aleja Róż
139	4	11	14:59:00	14:59:00		Żeromskiego
139	4	11	15:00:00	15:00:00		Teatr Ludowy
139	4	11	15:02:00	15:02:00		Arka
139	4	11	15:03:00	15:03:00		Os. Jagiellońskie
139	4	11	15:04:00	15:04:00		Rondo Hipokratesa
139	4	11	15:06:00	15:06:00		Dunikowskiego
139	4	11	15:08:00	15:08:00		Rondo Piastowskie
139	4	11	15:09:00	15:09:00		Os. Złotego Wieku
139	4	11	15:10:00	15:10:00		Miśnieńska
139	4	11	15:12:00	15:12:00		Mistrzejowice
139	4	11	15:13:00	15:13:00		Kurzei
139	4	11	15:14:00	15:14:00		Marchołta
139	4	11	15:15:00	15:15:00		Os. Oświecenia
139	4	11	15:16:00	15:16:00		Park Wodny
139	4	11	15:17:00	15:17:00		Słoneckiego
139	4	11	15:18:00	15:18:00		Rondo Barei
139	4	11	15:19:00	15:19:00		Promienistych
139	4	11	15:20:00	15:20:00		Majora
139	4	11	15:22:00	15:22:00		Dobrego Pasterza
139	4	11	15:25:00	15:25:00		Opolska Estakada
139	4	11	15:26:00	15:26:00		UR al. 29 Listopada
139	4	11	15:27:00	15:27:00		Biskupa Prandoty
139	4	11	15:28:00	15:28:00		Cmentarz Rakowicki Zachód
139	4	11	15:31:00	15:31:00		Nowy Kleparz
139	4	11	15:32:00	15:32:00		Radio Kraków
139	4	11	15:34:00	15:34:00		Plac Inwalidów
139	4	11	15:36:00	15:36:00		Czarnowiejska
139	4	11	15:38:00	15:38:00		Kawiory
139	4	11	15:39:00	15:39:00		Miasteczko Studenckie AGH
139	4	11	15:41:00	15:41:00		Przybyszewskiego
