


151	4	26	18:27:00	18:27:00		Borek Fałęcki
151	4	26	18:28:00	18:28:00		Borek Fałęcki
151	4	26	18:29:00	18:29:00		Kościuszkowców
151	4	26	18:31:00	18:31:00		Zbrojarzy
151	4	26	18:32:00	18:32:00		Rynek Fałęcki
151	4	26	18:33:00	18:33:00		Żywiecka
151	4	26	18:34:00	18:34:00		Kępna
151	4	26	18:35:00	18:35:00		Łuczyńskiego
151	4	26	18:36:00	18:36:00		Polana Żywiecka
151	4	26	18:38:00	18:38:00		Cmentarz Borek Fałęcki
151	4	26	18:41:00	18:41:00		Góra Borkowska
151	4	26	18:43:00	18:43:00		Judyma
151	4	26	18:44:00	18:44:00		Kąpielowa
151	4	26	18:46:00	18:46:00		Swoszowice SKA
