


151	4	28	19:27:00	19:27:00		Borek Fałęcki
151	4	28	19:28:00	19:28:00		Borek Fałęcki
151	4	28	19:29:00	19:29:00		Kościuszkowców
151	4	28	19:31:00	19:31:00		Zbrojarzy
151	4	28	19:32:00	19:32:00		Rynek Fałęcki
151	4	28	19:33:00	19:33:00		Żywiecka
151	4	28	19:34:00	19:34:00		Kępna
151	4	28	19:35:00	19:35:00		Łuczyńskiego
151	4	28	19:36:00	19:36:00		Polana Żywiecka
151	4	28	19:38:00	19:38:00		Cmentarz Borek Fałęcki
151	4	28	19:40:00	19:40:00		Góra Borkowska
151	4	28	19:42:00	19:42:00		Judyma
151	4	28	19:43:00	19:43:00		Kąpielowa
151	4	28	19:45:00	19:45:00		Swoszowice SKA
