


151	4	4	07:17:00	07:17:00		Borek Fałęcki
151	4	4	07:18:00	07:18:00		Borek Fałęcki
151	4	4	07:19:00	07:19:00		Kościuszkowców
151	4	4	07:21:00	07:21:00		Zbrojarzy
151	4	4	07:22:00	07:22:00		Rynek Fałęcki
151	4	4	07:23:00	07:23:00		Żywiecka
151	4	4	07:24:00	07:24:00		Kępna
151	4	4	07:25:00	07:25:00		Łuczyńskiego
151	4	4	07:26:00	07:26:00		Polana Żywiecka
151	4	4	07:28:00	07:28:00		Cmentarz Borek Fałęcki
151	4	4	07:31:00	07:31:00		Góra Borkowska
151	4	4	07:33:00	07:33:00		Judyma
151	4	4	07:34:00	07:34:00		Kąpielowa
151	4	4	07:36:00	07:36:00		Swoszowice SKA
