151	4	2	06:17:00	06:17:00		Borek Fałęcki
151	4	2	06:35:00	06:35:00		Swoszowice SKA

151	4	3	06:41:00	06:41:00		Swoszowice SKA
151	4	3	06:54:00	06:54:00		Borek Fałęcki

151	4	4	07:17:00	07:17:00		Borek Fałęcki
151	4	4	07:36:00	07:36:00		Swoszowice SKA

151	4	5	07:41:00	07:41:00		Swoszowice SKA
151	4	5	07:54:00	07:54:00		Borek Fałęcki

151	4	6	08:17:00	08:17:00		Borek Fałęcki
151	4	6	08:36:00	08:36:00		Swoszowice SKA

151	4	7	08:41:00	08:41:00		Swoszowice SKA
151	4	7	08:54:00	08:54:00		Borek Fałęcki

151	4	8	09:27:00	09:27:00		Borek Fałęcki
151	4	8	09:46:00	09:46:00		Swoszowice SKA

151	4	9	09:51:00	09:51:00		Swoszowice SKA
151	4	9	10:04:00	10:04:00		Borek Fałęcki

151	4	10	10:27:00	10:27:00		Borek Fałęcki
151	4	10	10:46:00	10:46:00		Swoszowice SKA

151	4	11	10:51:00	10:51:00		Swoszowice SKA
151	4	11	11:04:00	11:04:00		Borek Fałęcki

151	4	12	11:27:00	11:27:00		Borek Fałęcki
151	4	12	11:46:00	11:46:00		Swoszowice SKA

151	4	13	11:51:00	11:51:00		Swoszowice SKA
151	4	13	12:04:00	12:04:00		Borek Fałęcki

151	4	14	12:27:00	12:27:00		Borek Fałęcki
151	4	14	12:46:00	12:46:00		Swoszowice SKA

151	4	15	12:51:00	12:51:00		Swoszowice SKA
151	4	15	13:04:00	13:04:00		Borek Fałęcki

151	4	16	13:27:00	13:27:00		Borek Fałęcki
151	4	16	13:46:00	13:46:00		Swoszowice SKA

151	4	17	13:51:00	13:51:00		Swoszowice SKA
151	4	17	14:04:00	14:04:00		Borek Fałęcki

151	4	18	14:17:00	14:17:00		Borek Fałęcki
151	4	18	14:36:00	14:36:00		Swoszowice SKA

151	4	19	14:41:00	14:41:00		Swoszowice SKA
151	4	19	14:54:00	14:54:00		Borek Fałęcki

151	4	20	15:17:00	15:17:00		Borek Fałęcki
151	4	20	15:36:00	15:36:00		Swoszowice SKA

151	4	21	15:41:00	15:41:00		Swoszowice SKA
151	4	21	15:54:00	15:54:00		Borek Fałęcki

151	4	22	16:17:00	16:17:00		Borek Fałęcki
151	4	22	16:36:00	16:36:00		Swoszowice SKA

151	4	23	16:41:00	16:41:00		Swoszowice SKA
151	4	23	16:54:00	16:54:00		Borek Fałęcki

151	4	24	17:27:00	17:27:00		Borek Fałęcki
151	4	24	17:46:00	17:46:00		Swoszowice SKA

151	4	25	17:51:00	17:51:00		Swoszowice SKA
151	4	25	18:04:00	18:04:00		Borek Fałęcki

151	4	26	18:27:00	18:27:00		Borek Fałęcki
151	4	26	18:46:00	18:46:00		Swoszowice SKA

151	4	27	18:51:00	18:51:00		Swoszowice SKA
151	4	27	19:04:00	19:04:00		Borek Fałęcki

151	4	28	19:27:00	19:27:00		Borek Fałęcki
151	4	28	19:45:00	19:45:00		Swoszowice SKA

151	4	29	19:51:00	19:51:00		Swoszowice SKA
151	4	29	20:04:00	20:04:00		Borek Fałęcki

151	4	30	20:27:00	20:27:00		Borek Fałęcki
151	4	30	20:45:00	20:45:00		Swoszowice SKA

151	4	31	20:51:00	20:51:00		Swoszowice SKA
151	4	31	21:04:00	21:04:00		Borek Fałęcki

151	4	32	21:27:00	21:27:00		Borek Fałęcki
151	4	32	21:45:00	21:45:00		Swoszowice SKA

151	4	33	21:51:00	21:51:00		Swoszowice SKA
151	4	33	22:04:00	22:04:00		Borek Fałęcki

151	4	34	22:27:00	22:27:00		Borek Fałęcki
151	4	34	22:45:00	22:45:00		Swoszowice SKA

151	4	35	22:51:00	22:51:00		Swoszowice SKA
151	4	35	23:04:00	23:04:00		Borek Fałęcki
