


151	4	12	11:27:00	11:27:00		Borek Fałęcki
151	4	12	11:28:00	11:28:00		Borek Fałęcki
151	4	12	11:29:00	11:29:00		Kościuszkowców
151	4	12	11:31:00	11:31:00		Zbrojarzy
151	4	12	11:32:00	11:32:00		Rynek Fałęcki
151	4	12	11:33:00	11:33:00		Żywiecka
151	4	12	11:34:00	11:34:00		Kępna
151	4	12	11:35:00	11:35:00		Łuczyńskiego
151	4	12	11:36:00	11:36:00		Polana Żywiecka
151	4	12	11:38:00	11:38:00		Cmentarz Borek Fałęcki
151	4	12	11:41:00	11:41:00		Góra Borkowska
151	4	12	11:43:00	11:43:00		Judyma
151	4	12	11:44:00	11:44:00		Kąpielowa
151	4	12	11:46:00	11:46:00		Swoszowice SKA
