


123	5	14	18:01:00	18:01:00		Mistrzejowice
123	5	14	18:02:00	18:02:00		Miśnieńska
123	5	14	18:03:00	18:03:00		Os. Złotego Wieku
123	5	14	18:04:00	18:04:00		Łęczycka
123	5	14	18:05:00	18:05:00		Cedyńska
123	5	14	18:07:00	18:07:00		Wiślicka
123	5	14	18:08:00	18:08:00		Os. Strusia
123	5	14	18:10:00	18:10:00		Os. Na Lotnisku
123	5	14	18:11:00	18:11:00		Dunikowskiego
123	5	14	18:13:00	18:13:00		Rondo Hipokratesa
123	5	14	18:14:00	18:14:00		Os. Jagiellońskie
123	5	14	18:15:00	18:15:00		Arka
123	5	14	18:17:00	18:17:00		Teatr Ludowy
123	5	14	18:19:00	18:19:00		Os. Górali
123	5	14	18:20:00	18:20:00		Os. Zielone
123	5	14	18:21:00	18:21:00		Struga
123	5	14	18:23:00	18:23:00		Orkana
123	5	14	18:24:00	18:24:00		Os. Willowe
123	5	14	18:25:00	18:25:00		Klasztorna
123	5	14	18:26:00	18:26:00		Os. Wandy
123	5	14	18:28:00	18:28:00		Os. Na Skarpie
123	5	14	18:29:00	18:29:00		Szpital Żeromskiego
123	5	14	18:30:00	18:30:00		Sieroszewskiego
123	5	14	18:31:00	18:31:00		Klasztor Cystersów
123	5	14	18:32:00	18:32:00		Stare Wiślisko
123	5	14	18:33:00	18:33:00		Lasek Mogilski
123	5	14	18:35:00	18:35:00		Lesisko
123	5	14	18:38:00	18:38:00		Szparagowa
123	5	14	18:40:00	18:40:00		Półłanki
123	5	14	18:42:00	18:42:00		Botewa
123	5	14	18:43:00	18:43:00		Albatrosów
123	5	14	18:45:00	18:45:00		Surzyckiego
123	5	14	18:46:00	18:46:00		Mały Płaszów P+R
