[22] Trzciana pętla 05 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1480	5	190400	08:31:00	08:31:00		Trzciana pętla 05
1480	5	190400	08:32:00	08:32:00		Trzciana sklep 02 nż
1480	5	190400	08:34:00	08:34:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	5	190400	08:36:00	08:36:00		Trzciana Woliczka 56 nż
1480	5	190400	08:39:00	08:39:00		Świlcza 58
1480	5	190400	08:41:00	08:41:00		Świlcza osiedle 60 nż
1480	5	190400	08:43:00	08:43:00		Świlcza Nowy Dwór 62 nż
1480	5	190400	08:44:00	08:44:00		Krakowska granica 15 nż
1480	5	190400	08:45:00	08:45:00		Krakowska Dworzysko 13 nż
1480	5	190400	08:47:00	08:47:00		Krakowska / Ustrzycka 11
1480	5	190400	08:48:00	08:48:00		Krakowska cmentarz 09 nż
1480	5	190400	08:50:00	08:50:00		Krakowska / Mielecka 07 nż
1480	5	190400	08:51:00	08:51:00		Krakowska galeria 05
1480	5	190400	08:52:00	08:52:00		Krakowska szpital 03
1480	5	190400	08:53:00	08:53:00		Krakowska Jedn. Wojskowa 01
1480	5	190400	08:55:00	08:55:00		Piłsudskiego U. Wojewódzki 03
1480	5	190400	08:58:00	08:58:00		Bardowskiego 04
