[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	4	200842	16:11:00	16:11:00		Matuszczaka pętla 04
905	4	200842	16:12:00	16:12:00		Podkarpacka / Matuszczaka 03
905	4	200842	16:16:00	16:16:00		Podkarpacka Politechnika 01
905	4	200842	16:20:00	16:20:00		Dąbrowskiego Instytut Muzyki 07
905	4	200842	16:21:00	16:21:00		Dąbrowskiego KW Policji 03
905	4	200842	16:22:00	16:22:00		Dąbrowskiego park 01 nż
905	4	200842	16:29:00	16:29:00		Lisa-Kuli 02
905	4	200842	16:30:00	16:30:00		Cieplińskiego 01
905	4	200842	16:32:00	16:32:00		Piłsudskiego U. Wojewódzki 03
905	4	200842	16:33:00	16:33:00		Pl. Wolności 01
905	4	200842	16:37:00	16:37:00		Lwowska Jedn. Wojskowa 02
905	4	200842	16:40:00	16:40:00		Lwowska cmentarz 04
905	4	200842	16:42:00	16:42:00		Żołnierzy I Armii Wojska Polskiego 02
905	4	200842	16:44:00	16:44:00		Konf. Barskich / Traugutta 02 nż
905	4	200842	16:45:00	16:45:00		Załęska / Konf. Barskich 02 nż
905	4	200842	16:46:00	16:46:00		Sieciecha / Załęska 01 nż
905	4	200842	16:50:00	16:50:00		Rzecha / Załęska 02 nż
905	4	200842	16:51:00	16:51:00		Załęska / Rzecha 03 nż
905	4	200842	16:52:00	16:52:00		Księżycowa / Załęska 02 nż
905	4	200842	16:53:00	16:53:00		Stączka kościół 02 nż
905	4	200842	16:54:00	16:54:00		Stączka / Jaspisowa 04 nż
905	4	200842	16:55:00	16:55:00		Potockiego / Stączka 02 nż
905	4	200842	16:56:00	16:56:00		Potockiego / Nefrytowa 04 nż
905	4	200842	16:57:00	16:57:00		Potockiego / Ametystowa 06 nż
905	4	200842	16:58:00	16:58:00		Potockiego Dom Seniora 08 nż
905	4	200842	17:00:00	17:00:00		Potockiego pętla 10
