[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	4	199441	19:19:00	19:19:00		Potockiego pętla 10
899	4	199441	19:20:00	19:20:00		Potockiego Dom Seniora 05 nż
899	4	199441	19:21:00	19:21:00		Potockiego / Ametystowa 03 nż
899	4	199441	19:22:00	19:22:00		Potockiego / Nefrytowa 01 nż
899	4	199441	19:23:00	19:23:00		Stączka / Potockiego 03 nż
899	4	199441	19:24:00	19:24:00		Stączka kościół 01 nż
899	4	199441	19:25:00	19:25:00		Księżycowa / Załęska 01 nż
899	4	199441	19:28:00	19:28:00		Rzecha / Załęska 01 nż
899	4	199441	19:30:00	19:30:00		Sieciecha / Załęska 02 nż
899	4	199441	19:31:00	19:31:00		Załęska / Konf. Barskich 01 nż
899	4	199441	19:32:00	19:32:00		Konf. Barskich / Traugutta 01 nż
899	4	199441	19:34:00	19:34:00		Lwowska cmentarz 03
899	4	199441	19:35:00	19:35:00		Lwowska Jedn. Wojskowa 01
899	4	199441	19:37:00	19:37:00		Piłsudskiego ZDZ 02
899	4	199441	19:38:00	19:38:00		Pl. Wolności 04
899	4	199441	19:41:00	19:41:00		Cieplińskiego 02
899	4	199441	19:42:00	19:42:00		Lisa-Kuli 01
899	4	199441	19:44:00	19:44:00		Dąbrowskiego park 02 nż
899	4	199441	19:45:00	19:45:00		Dąbrowskiego KW Policji 04
899	4	199441	19:46:00	19:46:00		Dąbrowskiego / Bat. Chłopskich 10
899	4	199441	19:48:00	19:48:00		Podkarpacka Politechnika 02
899	4	199441	19:50:00	19:50:00		Matuszczaka / Rymanowska 02 nż
899	4	199441	19:51:00	19:51:00		Matuszczaka pętla 04
