[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1013	7	201378	15:15:00	15:15:00		Krasne Auchan 01
1013	7	201378	15:19:00	15:19:00		Lwowska granica 11 nż
1013	7	201378	15:20:00	15:20:00		Lwowska / Bałtycka 09 nż
1013	7	201378	15:22:00	15:22:00		Lwowska / Cienista 07 nż
1013	7	201378	15:24:00	15:24:00		Lwowska szpital 05
1013	7	201378	15:26:00	15:26:00		Lwowska cmentarz 03
1013	7	201378	15:27:00	15:27:00		Lwowska Jedn. Wojskowa 01
1013	7	201378	15:30:00	15:30:00		Rejtana / Kustronia 03 nż
1013	7	201378	15:31:00	15:31:00		Rejtana Uniwersytet 05
1013	7	201378	15:32:00	15:32:00		Kopisto Uniwersytet 02
1013	7	201378	15:35:00	15:35:00		Podwisłocze U. Skarbowy 03
1013	7	201378	15:36:00	15:36:00		Podwisłocze domki 01
1013	7	201378	15:37:00	15:37:00		Powst. Warszawy / Podwisłocze 07 nż
1013	7	201378	15:39:00	15:39:00		Powst. Warszawy / Hetmańska 03
1013	7	201378	15:40:00	15:40:00		Powst. Warszawy Politechnika 01
1013	7	201378	15:42:00	15:42:00		Dąbrowskiego Instytut Muzyki 07
1013	7	201378	15:43:00	15:43:00		Dąbrowskiego KW Policji 03
1013	7	201378	15:44:00	15:44:00		Dąbrowskiego park 01 nż
1013	7	201378	15:48:00	15:48:00		Lisa-Kuli 02
1013	7	201378	15:49:00	15:49:00		Cieplińskiego 01
1013	7	201378	15:51:00	15:51:00		Piłsudskiego U. Marszałkowski 08
1013	7	201378	15:53:00	15:53:00		Dworzec Lokalny
