[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1840	1	211870	16:34:00	16:34:00		Bł. Karoliny pętla 09
1840	1	211870	16:35:00	16:35:00		Bł. Karoliny przedszkole 07
1840	1	211870	16:36:00	16:36:00		Bł. Karoliny / Nowosądecka 05 nż
1840	1	211870	16:37:00	16:37:00		Bł. Karoliny / Sanocka 03 nż
1840	1	211870	16:38:00	16:38:00		Bł. Karoliny / Strzyżowska 01 nż
1840	1	211870	16:39:00	16:39:00		Kotuli / Solarza 03 nż
1840	1	211870	16:40:00	16:40:00		Kotuli / Zbyszewskiego 01 nż
1840	1	211870	16:43:00	16:43:00		Krakowska galeria 05
1840	1	211870	16:44:00	16:44:00		Krakowska szpital 03
1840	1	211870	16:46:00	16:46:00		Krakowska jedn. wojskowa 01
1840	1	211870	16:48:00	16:48:00		Piłsudskiego U. Marszałkowski 07
1840	1	211870	16:49:00	16:49:00		Cieplińskiego 02
1840	1	211870	16:50:00	16:50:00		Lisa-Kuli 01
1840	1	211870	16:53:00	16:53:00		Dąbrowskiego park 02 nż
1840	1	211870	16:54:00	16:54:00		Dąbrowskiego KW. Policji 04
1840	1	211870	16:55:00	16:55:00		Dąbrowskiego / Boh. Westerplatte 08
1840	1	211870	16:58:00	16:58:00		Powst. Warszawy / Dąbrowskiego 02
1840	1	211870	17:00:00	17:00:00		Powst. Warszawy politechnika 04
1840	1	211870	17:03:00	17:03:00		Powst. Warszawy stadion 06
1840	1	211870	17:05:00	17:05:00		Powst. Warszawy dom studenta 08
1840	1	211870	17:06:00	17:06:00		Powst. Warszawy / Graniczna 10
1840	1	211870	17:07:00	17:07:00		Powst. Warszawy / Sikorskiego 12 nż
1840	1	211870	17:08:00	17:08:00		Armii Krajowej Park Papieski 02 nż
1840	1	211870	17:09:00	17:09:00		Armii Krajowej hotel 04 nż
1840	1	211870	17:11:00	17:11:00		Armii Krajowej / Powst. Listopad. 06 nż
1840	1	211870	17:12:00	17:12:00		Armii Krajowej / Paderewskiego 08 nż
1840	1	211870	17:14:00	17:14:00		Niemierskiego 02 nż
1840	1	211870	17:15:00	17:15:00		Witolda seminarium 02 nż
1840	1	211870	17:18:00	17:18:00		Paderewskiego kościół 08
1840	1	211870	17:20:00	17:20:00		Św. Rocha szkoła 02 nż
1840	1	211870	17:21:00	17:21:00		Św. Rocha bloki 04 nż
1840	1	211870	17:22:00	17:22:00		Św. Rocha domki 06 nż
1840	1	211870	17:23:00	17:23:00		Św. Rocha kapliczka 08 nż
1840	1	211870	17:24:00	17:24:00		Św. Rocha górka 10 nż
1840	1	211870	17:25:00	17:25:00		Św. Rocha / Św. Walentego 12 nż
1840	1	211870	17:27:00	17:27:00		Św. Rocha lasek pętla 11
