


503	4	2	20:19:00	20:19:00		Nowy Bieżanów Południe
503	4	2	20:20:00	20:20:00		Aleksandry
503	4	2	20:21:00	20:21:00		Węzeł Wielicki
503	4	2	20:23:00	20:23:00		Jerzmanowskiego
503	4	2	20:25:00	20:25:00		Prokocim Szpital
503	4	2	20:26:00	20:26:00		Wlotowa
503	4	2	20:28:00	20:28:00		Bieżanowska
503	4	2	20:34:00	20:34:00		Rondo Matecznego
503	4	2	20:37:00	20:37:00		Rondo Grunwaldzkie
503	4	2	20:39:00	20:39:00		Jubilat
503	4	2	20:40:00	20:40:00		Muzeum Narodowe
503	4	2	20:41:00	20:41:00		AGH / UR
503	4	2	20:43:00	20:43:00		Plac Inwalidów
503	4	2	20:46:00	20:46:00		Nowy Kleparz
503	4	2	20:48:00	20:48:00		Biskupa Prandoty
503	4	2	20:49:00	20:49:00		UR al. 29 Listopada
503	4	2	20:51:00	20:51:00		Opolska Estakada
503	4	2	20:52:00	20:52:00		Dobrego Pasterza
503	4	2	20:55:00	20:55:00		Ks. Meiera
503	4	2	20:56:00	20:56:00		Banacha
503	4	2	20:58:00	20:58:00		Górka Narodowa P+R
