


503	4	3	21:08:00	21:08:00		Górka Narodowa P+R
503	4	3	21:09:00	21:09:00		Górka Narodowa P+R
503	4	3	21:10:00	21:10:00		Banacha
503	4	3	21:11:00	21:11:00		Os. Gotyk
503	4	3	21:14:00	21:14:00		Ks. Meiera
503	4	3	21:16:00	21:16:00		Dobrego Pasterza
503	4	3	21:18:00	21:18:00		Opolska Estakada
503	4	3	21:19:00	21:19:00		UR al. 29 Listopada
503	4	3	21:20:00	21:20:00		Biskupa Prandoty
503	4	3	21:23:00	21:23:00		Nowy Kleparz
503	4	3	21:26:00	21:26:00		Plac Inwalidów
503	4	3	21:28:00	21:28:00		AGH / UR
503	4	3	21:30:00	21:30:00		Muzeum Narodowe
503	4	3	21:31:00	21:31:00		Jubilat
503	4	3	21:33:00	21:33:00		Rondo Grunwaldzkie
503	4	3	21:36:00	21:36:00		Rondo Matecznego
503	4	3	21:42:00	21:42:00		Bieżanowska
503	4	3	21:43:00	21:43:00		Wlotowa
503	4	3	21:45:00	21:45:00		Prokocim Szpital
503	4	3	21:47:00	21:47:00		Jerzmanowskiego
503	4	3	21:49:00	21:49:00		Węzeł Wielicki
503	4	3	21:50:00	21:50:00		Aleksandry
503	4	3	21:51:00	21:51:00		Nowy Bieżanów Południe
