


513	3	3	06:11:00	06:11:00		Prądnik Biały Zachód
513	3	3	06:12:00	06:12:00		Prądnik Biały Zachód
513	3	3	06:14:00	06:14:00		Pachońskiego P+R
513	3	3	06:16:00	06:16:00		Krowodrza Górka P+R
513	3	3	06:18:00	06:18:00		Szpital Jana Pawła II
513	3	3	06:19:00	06:19:00		Lekarska
513	3	3	06:21:00	06:21:00		Bratysławska
513	3	3	06:22:00	06:22:00		Szpital Narutowicza
513	3	3	06:24:00	06:24:00		Nowy Kleparz
513	3	3	06:27:00	06:27:00		Plac Inwalidów
513	3	3	06:29:00	06:29:00		AGH / UR
513	3	3	06:30:00	06:30:00		Muzeum Narodowe
513	3	3	06:31:00	06:31:00		Jubilat
513	3	3	06:33:00	06:33:00		Rondo Grunwaldzkie
513	3	3	06:36:00	06:36:00		Rondo Matecznego
513	3	3	06:38:00	06:38:00		Kamieńskiego
513	3	3	06:42:00	06:42:00		Bieżanowska
513	3	3	06:43:00	06:43:00		Wlotowa
513	3	3	06:45:00	06:45:00		Prokocim Szpital
513	3	3	06:47:00	06:47:00		Szpital Uniwersytecki / Instytut Pediatrii
513	3	3	06:48:00	06:48:00		Miejskie Centrum Opieki
