[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	4	186840	22:40:00	22:40:00		Obr. Poczty Gdańskiej pętla 08
1587	4	186840	22:41:00	22:41:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	4	186840	22:42:00	22:42:00		Wyzwolenia / Ofiar Katynia 07
1587	4	186840	22:43:00	22:43:00		Wyzwolenia kościół 05
1587	4	186840	22:44:00	22:44:00		Wyzwolenia / Okulickiego 03 nż
1587	4	186840	22:46:00	22:46:00		Wyzwolenia / Warszawska 01 nż
1587	4	186840	22:47:00	22:47:00		Lubelska szpital 01
1587	4	186840	22:48:00	22:48:00		Marszałkowska 01
1587	4	186840	22:51:00	22:51:00		Cieplińskiego 02
1587	4	186840	22:52:00	22:52:00		Lisa-Kuli 01
1587	4	186840	22:54:00	22:54:00		Dąbrowskiego park 02 nż
1587	4	186840	22:55:00	22:55:00		Dąbrowskiego KW Policji 04
1587	4	186840	22:56:00	22:56:00		Dąbrowskiego / Boh. Westerplatte 08
1587	4	186840	22:58:00	22:58:00		Powst. Warszawy / Dąbrowskiego 02
1587	4	186840	22:59:00	22:59:00		Powst. Warszawy Politechnika 04
1587	4	186840	23:00:00	23:00:00		Powst. Warszawy stadion 06
1587	4	186840	23:02:00	23:02:00		Powst. Warszawy Dom Studenta 08
1587	4	186840	23:03:00	23:03:00		Powst. Warszawy / Graniczna 10
1587	4	186840	23:04:00	23:04:00		Powst. Warszawy / Sikorskiego 12 nż
1587	4	186840	23:05:00	23:05:00		Sikorskiego Katedra 04 nż
1587	4	186840	23:06:00	23:06:00		Łukasiewicza / Sikorskiego 02 nż
1587	4	186840	23:07:00	23:07:00		Łukasiewicza / Zimowit 04 nż
1587	4	186840	23:08:00	23:08:00		Łukasiewicza / Gumińskich 06 nż
1587	4	186840	23:09:00	23:09:00		Łukasiewicza pętla 10
