[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1470	1	195427	07:01:00	07:01:00		Zwięczycka MPWiK 05
1470	1	195427	07:02:00	07:02:00		Zwięczycka staw 03 nż
1470	1	195427	07:04:00	07:04:00		Podkarpacka / Zwięczycka 11 nż
1470	1	195427	07:05:00	07:05:00		Podkarpacka / Nalepy 09 nż
1470	1	195427	07:06:00	07:06:00		Jarowa kościół 02 nż
1470	1	195427	07:08:00	07:08:00		Jarowa / Starowiejska 04 nż
1470	1	195427	07:09:00	07:09:00		Jarowa / Brzegowa 06 nż
1470	1	195427	07:10:00	07:10:00		Jarowa pętla 07 nż
1470	1	195427	07:11:00	07:11:00		Jarowa / Brzegowa 05 nż
1470	1	195427	07:12:00	07:12:00		Jarowa / Starowiejska 03 nż
1470	1	195427	07:13:00	07:13:00		Jarowa kościół 01 nż
1470	1	195427	07:15:00	07:15:00		Podkarpacka kościół 07 nż
1470	1	195427	07:16:00	07:16:00		Podkarpacka / Wetlińska 05 nż
1470	1	195427	07:17:00	07:17:00		Podkarpacka / Matuszczaka 03
1470	1	195427	07:19:00	07:19:00		Podkarpacka Politechnika 01
1470	1	195427	07:21:00	07:21:00		Dąbrowskiego Instytut Muzyki 07
1470	1	195427	07:22:00	07:22:00		Dąbrowskiego KW Policji 03
1470	1	195427	07:23:00	07:23:00		Dąbrowskiego park 01 nż
1470	1	195427	07:26:00	07:26:00		Lisa-Kuli 02
1470	1	195427	07:27:00	07:27:00		Cieplińskiego 01
1470	1	195427	07:28:00	07:28:00		Piłsudskiego U. Wojewódzki 03
1470	1	195427	07:29:00	07:29:00		Pl. Wolności 01
1470	1	195427	07:32:00	07:32:00		Lwowska Jedn. Wojskowa 02
1470	1	195427	07:34:00	07:34:00		Lwowska cmentarz 04
1470	1	195427	07:35:00	07:35:00		Lwowska szpital 06
1470	1	195427	07:37:00	07:37:00		Cienista / Lwowska 02 nż
1470	1	195427	07:38:00	07:38:00		Cienista cmentarz 04
1470	1	195427	07:41:00	07:41:00		Olbrachta / Lwowska 02 nż
1470	1	195427	07:42:00	07:42:00		Olbrachta / Zygmunta I Starego 04 nż
1470	1	195427	07:43:00	07:43:00		Olbrachta domki 06 nż
1470	1	195427	07:44:00	07:44:00		Olbrachta / Św. Kingi 08 nż
1470	1	195427	07:45:00	07:45:00		Olbrachta pętla 09
