route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1580	3	186977	05:13:00	05:13:00		Obr. Poczty Gdańskiej pętla 08
1580	3	186977	05:14:00	05:14:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	3	186977	05:16:00	05:16:00		Wyzwolenia / Ofiar Katynia 07
1580	3	186977	05:17:00	05:17:00		Wyzwolenia kościół 05
1580	3	186977	05:18:00	05:18:00		Okulickiego / Wyzwolenia 05 nż
1580	3	186977	05:19:00	05:19:00		Okulickiego / Zwierzyniecka 03 nż
1580	3	186977	05:20:00	05:20:00		Okulickiego C. Handlowe 01
1580	3	186977	05:22:00	05:22:00		Krakowska Jedn. Wojskowa 01
1580	3	186977	05:24:00	05:24:00		Piłsudskiego U. Wojewódzki 03
1580	3	186977	05:25:00	05:25:00		Pl. Wolności 01
1580	3	186977	05:27:00	05:27:00		Rejtana / Lwowska 01
1580	3	186977	05:28:00	05:28:00		Rejtana / Kustronia 03 nż
1580	3	186977	05:29:00	05:29:00		Rejtana Uniwersytet 05
1580	3	186977	05:30:00	05:30:00		Rejtana / Kopisto 07
1580	3	186977	05:31:00	05:31:00		Rejtana / Popiełuszki 09
1580	3	186977	05:33:00	05:33:00		Sikorskiego / Powst. Warszawy 02 nż
1580	3	186977	05:34:00	05:34:00		Sikorskiego Katedra 04 nż
1580	3	186977	05:35:00	05:35:00		Łukasiewicza / Sikorskiego 02 nż
1580	3	186977	05:36:00	05:36:00		Łukasiewicza / Zimowit 04 nż
1580	3	186977	05:37:00	05:37:00		Łukasiewicza / Gumińskich 06 nż
1580	3	186977	05:38:00	05:38:00		Łukasiewicza pętla 10

1584	3	187318	05:43:00	05:43:00		Łukasiewicza pętla 10
1584	3	187318	05:44:00	05:44:00		Łukasiewicza / Sasanki 03 nż
1584	3	187318	05:45:00	05:45:00		Łukasiewicza / Krokusowa 01 nż
1584	3	187318	05:46:00	05:46:00		Sikorskiego Katedra 01 nż
1584	3	187318	05:48:00	05:48:00		Rejtana / Armii Krajowej 12
1584	3	187318	05:49:00	05:49:00		Rejtana / Paderewskiego 10
1584	3	187318	05:50:00	05:50:00		Rejtana / Krzyżanowskiego 08
1584	3	187318	05:51:00	05:51:00		Rejtana Uniwersytet 06
1584	3	187318	05:52:00	05:52:00		Rejtana cmentarz 04 nż
1584	3	187318	05:53:00	05:53:00		Rejtana / Kustronia 02
1584	3	187318	05:55:00	05:55:00		Piłsudskiego ZDZ 02
1584	3	187318	05:56:00	05:56:00		Pl. Wolności 04
1584	3	187318	05:58:00	05:58:00		Piłsudskiego U. Marszałkowski 08
1584	3	187318	06:00:00	06:00:00		Krakowska Jedn. Wojskowa 02
1584	3	187318	06:02:00	06:02:00		Okulickiego C. Handlowe 02
1584	3	187318	06:03:00	06:03:00		Okulickiego / Zwierzyniecka 04 nż
1584	3	187318	06:04:00	06:04:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	3	187318	06:05:00	06:05:00		Wyzwolenia / Brydaka 08
1584	3	187318	06:06:00	06:06:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	3	187318	06:07:00	06:07:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	3	187318	06:08:00	06:08:00		Obr. Poczty Gdańskiej pętla 06
1584	3	187318	06:10:00	06:10:00		Miłocińska pętla 01

1578	3	187200	06:25:00	06:25:00		Miłocińska pętla 01
1578	3	187200	06:26:00	06:26:00		Miłocińska szkoła 02 nż
1578	3	187200	06:28:00	06:28:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	3	187200	06:29:00	06:29:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	3	187200	06:31:00	06:31:00		Wyzwolenia / Ofiar Katynia 07
1578	3	187200	06:32:00	06:32:00		Wyzwolenia kościół 05
1578	3	187200	06:33:00	06:33:00		Okulickiego / Wyzwolenia 05 nż
1578	3	187200	06:34:00	06:34:00		Okulickiego / Zwierzyniecka 03 nż
1578	3	187200	06:35:00	06:35:00		Okulickiego C. Handlowe 01
1578	3	187200	06:38:00	06:38:00		Krakowska Jedn. Wojskowa 01
1578	3	187200	06:40:00	06:40:00		Piłsudskiego U. Wojewódzki 03
1578	3	187200	06:41:00	06:41:00		Pl. Wolności 01
1578	3	187200	06:44:00	06:44:00		Rejtana / Lwowska 01
1578	3	187200	06:45:00	06:45:00		Rejtana / Kustronia 03 nż
1578	3	187200	06:46:00	06:46:00		Rejtana Uniwersytet 05
1578	3	187200	06:48:00	06:48:00		Rejtana / Kopisto 07
