[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1942	4	212906	09:10:00	09:10:00		Hermanowa Czerwonki pętla 53
1942	4	212906	09:11:00	09:11:00		Hermanowa Czerwonki środek 52 nż
1942	4	212906	09:12:00	09:12:00		Hermanowa Kamieniec skrz. 50 nż
1942	4	212906	09:13:00	09:13:00		Hermanowa skrzyżowanie 98 nż
1942	4	212906	09:15:00	09:15:00		Hermanowa pętla 13 nż
1942	4	212906	09:17:00	09:17:00		Hermanowa Czerwonki 11 nż
1942	4	212906	09:19:00	09:19:00		Hermanowa kościół 09 nż
1942	4	212906	09:21:00	09:21:00		Hermanowa szkoła 07 nż
1942	4	212906	09:23:00	09:23:00		Hermanowa dworek 05 nż
1942	4	212906	09:25:00	09:25:00		Hermanowa dół 03 nż
1942	4	212906	09:27:00	09:27:00		Tyczyn Kopernika 02
1942	4	212906	09:28:00	09:28:00		Tyczyn Grunwaldzka park 01 nż
1942	4	212906	09:30:00	09:30:00		Tyczyn Grunwaldzka POM 27 nż
1942	4	212906	09:31:00	09:31:00		Sikorskiego granica 15 nż
1942	4	212906	09:32:00	09:32:00		Sikorskiego / Ruczajowa 13 nż
1942	4	212906	09:33:00	09:33:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1942	4	212906	09:34:00	09:34:00		Sikorskiego / Rodzinna 09 nż
1942	4	212906	09:35:00	09:35:00		Sikorskiego / Białogórska 07 nż
1942	4	212906	09:37:00	09:37:00		Sikorskiego / Robotnicza 05 nż
1942	4	212906	09:38:00	09:38:00		Sikorskiego domki 03 nż
1942	4	212906	09:40:00	09:40:00		Sikorskiego katedra 01 nż
1942	4	212906	09:43:00	09:43:00		Powst. Warszawy / Rejtana 13
1942	4	212906	09:44:00	09:44:00		Powst. Warszawy szkoła 11
1942	4	212906	09:45:00	09:45:00		Powst. Warszawy dom studenta 09
1942	4	212906	09:47:00	09:47:00		Powst. Warszawy stadion 05 nż
1942	4	212906	09:48:00	09:48:00		Hetmańska stadion 07
1942	4	212906	09:49:00	09:49:00		Hetmańska ZS. Mech. 05
1942	4	212906	09:50:00	09:50:00		Hetmańska przychodnia 03
1942	4	212906	09:51:00	09:51:00		Hetmańska podzamcze 01 nż
1942	4	212906	09:55:00	09:55:00		Lisa-Kuli 02
1942	4	212906	09:56:00	09:56:00		Cieplińskiego 01
1942	4	212906	09:58:00	09:58:00		Piłsudskiego U. Marszałkowski 08
1942	4	212906	10:00:00	10:00:00		Dworzec Lokalny
