[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1385	3	202815	13:13:00	13:13:00		Dworzec Lokalny
1385	3	202815	13:14:00	13:14:00		Piłsudskiego U. Marszałkowski 05
1385	3	202815	13:15:00	13:15:00		Cieplińskiego 02
1385	3	202815	13:16:00	13:16:00		Lisa-Kuli 01
1385	3	202815	13:20:00	13:20:00		Hetmańska podzamcze 02 nż
1385	3	202815	13:21:00	13:21:00		Hetmańska przychodnia 04
1385	3	202815	13:22:00	13:22:00		Hetmańska ZS. Mech. 06
1385	3	202815	13:26:00	13:26:00		Powst. Warszawy stadion 06
1385	3	202815	13:29:00	13:29:00		Powst. Warszawy Dom Studenta 08
1385	3	202815	13:30:00	13:30:00		Powst. Warszawy / Graniczna 10
1385	3	202815	13:31:00	13:31:00		Powst. Warszawy / Sikorskiego 12 nż
1385	3	202815	13:33:00	13:33:00		Sikorskiego Katedra 04 nż
1385	3	202815	13:34:00	13:34:00		Sikorskiego / Łukasiewicza 06 nż
1385	3	202815	13:35:00	13:35:00		Sikorskiego domki 08 nż
1385	3	202815	13:36:00	13:36:00		Sikorskiego / Strażacka 10 nż
1385	3	202815	13:38:00	13:38:00		Sikorskiego / Białogórska 12 nż
1385	3	202815	13:39:00	13:39:00		Sikorskiego / Rodzinna 14 nż
1385	3	202815	13:41:00	13:41:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1385	3	202815	13:42:00	13:42:00		Sikorskiego granica 18 nż
1385	3	202815	13:43:00	13:43:00		Tyczyn Grunwaldzka POM 02 nż
1385	3	202815	13:44:00	13:44:00		Tyczyn Grunwaldzka park 02 nż
1385	3	202815	13:46:00	13:46:00		Tyczyn Mickiewicza 01 nż
1385	3	202815	13:47:00	13:47:00		Hermanowa dół 38 nż
1385	3	202815	13:49:00	13:49:00		Hermanowa dworek 40 nż
1385	3	202815	13:51:00	13:51:00		Hermanowa szkoła 42 nż
1385	3	202815	13:53:00	13:53:00		Hermanowa kościół 44 nż
1385	3	202815	13:54:00	13:54:00		Hermanowa skrzyżowanie 47A nż
1385	3	202815	13:56:00	13:56:00		Hermanowa pętla 48 nż
1385	3	202815	13:58:00	13:58:00		Hermanowa skrzyżowanie 47 nż
1385	3	202815	13:59:00	13:59:00		Hermanowa Kamieniec skrz. 49 nż
1385	3	202815	14:01:00	14:01:00		Hermanowa Czerwonki środek 51 nż
1385	3	202815	14:03:00	14:03:00		Hermanowa Czerwonki pętla 53
