[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1928	5	212774	11:12:00	11:12:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1928	5	212774	11:13:00	11:13:00		Kielanówka Słoneczny Stok 07 nż
1928	5	212774	11:14:00	11:14:00		Kielanówka Ruch 05 nż
1928	5	212774	11:15:00	11:15:00		Kielanówka Kopiec 03 nż
1928	5	212774	11:16:00	11:16:00		Kielanówka cegielnia 01 nż
1928	5	212774	11:17:00	11:17:00		Staroniwska / Kresowa 11 nż
1928	5	212774	11:18:00	11:18:00		Staroniwska / Zielarska 09 nż
1928	5	212774	11:19:00	11:19:00		Staroniwska pętla 12 nż
1928	5	212774	11:20:00	11:20:00		Staroniwska kościół 05 nż
1928	5	212774	11:21:00	11:21:00		Staroniwska szkoła 03 nż
1928	5	212774	11:22:00	11:22:00		Staroniwska / Rzemieślnicza 01 nż
1928	5	212774	11:24:00	11:24:00		Langiewicza / Wita Stwosza 05 nż
1928	5	212774	11:25:00	11:25:00		Wita Stwosza / Langiewicza 02
1928	5	212774	11:26:00	11:26:00		Wita Stwosza kościół 04
1928	5	212774	11:27:00	11:27:00		Wita Stwosza / Wyspiańskiego 06 nż
1928	5	212774	11:28:00	11:28:00		Wyspiańskiego stadion 02 nż
1928	5	212774	11:29:00	11:29:00		Witosa / Wyspiańskiego 06 nż
1928	5	212774	11:30:00	11:30:00		Witosa jedn. wojskowa 08 nż
1928	5	212774	11:32:00	11:32:00		Krakowska jedn. wojskowa 01
1928	5	212774	11:34:00	11:34:00		Piłsudskiego U. Marszałkowski 07
1928	5	212774	11:35:00	11:35:00		Cieplińskiego 02
1928	5	212774	11:36:00	11:36:00		Lisa-Kuli 01
1928	5	212774	11:40:00	11:40:00		Hetmańska podzamcze 02 nż
1928	5	212774	11:41:00	11:41:00		Hetmańska przychodnia 04
1928	5	212774	11:42:00	11:42:00		Hetmańska ZS. Mech. 06
1928	5	212774	11:45:00	11:45:00		Powst. Warszawy stadion 06
1928	5	212774	11:48:00	11:48:00		Powst. Warszawy dom studenta 08
1928	5	212774	11:49:00	11:49:00		Powst. Warszawy / Graniczna 10
1928	5	212774	11:53:00	11:53:00		Rejtana / Armii Krajowej 12
1928	5	212774	11:54:00	11:54:00		Rejtana / Paderewskiego 10
1928	5	212774	11:56:00	11:56:00		Paderewskiego / Ossolińskich 02 nż
1928	5	212774	11:57:00	11:57:00		Krzyżanowskiego szkoła 01 nż
1928	5	212774	11:58:00	11:58:00		Niepodległości dom dziecka 04 nż
1928	5	212774	12:00:00	12:00:00		Mieszka I / Kustronia 01 nż
1928	5	212774	12:02:00	12:02:00		Lwowska cmentarz 04
1928	5	212774	12:05:00	12:05:00		Lwowska szpital pętla 02
