


102	4	12	16:53:00	16:53:00		Krowodrza Górka P+R
102	4	12	16:54:00	16:54:00		Krowodrza Urzędy Skarbowe
102	4	12	16:55:00	16:55:00		Wybickiego
102	4	12	16:58:00	16:58:00		Łobzów SKA
102	4	12	16:59:00	16:59:00		Mazowiecka
102	4	12	17:01:00	17:01:00		Biprostal
102	4	12	17:02:00	17:02:00		UKEN
102	4	12	17:03:00	17:03:00		Głowackiego
102	4	12	17:06:00	17:06:00		Miasteczko Studenckie AGH
102	4	12	17:08:00	17:08:00		Cichy Kącik
102	4	12	17:09:00	17:09:00		Piastowska
102	4	12	17:10:00	17:10:00		Tondosa
102	4	12	17:11:00	17:11:00		Lajkonika
102	4	12	17:12:00	17:12:00		Strzelnica
102	4	12	17:13:00	17:13:00		Sielanka
102	4	12	17:15:00	17:15:00		Park Decjusza
102	4	12	17:16:00	17:16:00		Kasztanowa
102	4	12	17:17:00	17:17:00		Kopalina
102	4	12	17:18:00	17:18:00		Zielony Dół
102	4	12	17:20:00	17:20:00		Chełm
102	4	12	17:21:00	17:21:00		Chełmska
102	4	12	17:22:00	17:22:00		Rzepichy
102	4	12	17:23:00	17:23:00		Kosmowskiej
102	4	12	17:24:00	17:24:00		Zakamycze
102	4	12	17:25:00	17:25:00		Obserwatorium
102	4	12	17:27:00	17:27:00		Cmentarz Bielany
102	4	12	17:28:00	17:28:00		Bielany Szkoła
102	4	12	17:29:00	17:29:00		Bielany
