


102	4	7	11:41:00	11:41:00		Bielany
102	4	7	11:42:00	11:42:00		Bielany Szkoła
102	4	7	11:43:00	11:43:00		Cmentarz Bielany
102	4	7	11:44:00	11:44:00		Obserwatorium
102	4	7	11:46:00	11:46:00		Zakamycze
102	4	7	11:47:00	11:47:00		Kosmowskiej
102	4	7	11:48:00	11:48:00		Rzepichy
102	4	7	11:49:00	11:49:00		Chełmska
102	4	7	11:50:00	11:50:00		Chełm
102	4	7	11:51:00	11:51:00		Zielony Dół
102	4	7	11:52:00	11:52:00		Kopalina
102	4	7	11:53:00	11:53:00		Kasztanowa
102	4	7	11:54:00	11:54:00		Park Decjusza
102	4	7	11:55:00	11:55:00		Sielanka
102	4	7	11:56:00	11:56:00		Strzelnica
102	4	7	11:57:00	11:57:00		Lajkonika
102	4	7	11:58:00	11:58:00		Tondosa
102	4	7	11:59:00	11:59:00		Owcy-Orwicza
102	4	7	12:00:00	12:00:00		Piastowska
102	4	7	12:01:00	12:01:00		Cichy Kącik
102	4	7	12:03:00	12:03:00		Miasteczko Studenckie AGH
102	4	7	12:06:00	12:06:00		UKEN
102	4	7	12:07:00	12:07:00		Biprostal
102	4	7	12:09:00	12:09:00		Mazowiecka
102	4	7	12:10:00	12:10:00		Łobzów SKA
102	4	7	12:13:00	12:13:00		Wybickiego
102	4	7	12:14:00	12:14:00		Krowodrza Urzędy Skarbowe
102	4	7	12:15:00	12:15:00		Krowodrza Górka P+R
102	4	7	12:16:00	12:16:00		Krowodrza Górka P+R
