


102	4	14	18:53:00	18:53:00		Krowodrza Górka P+R
102	4	14	18:54:00	18:54:00		Krowodrza Urzędy Skarbowe
102	4	14	18:55:00	18:55:00		Wybickiego
102	4	14	18:58:00	18:58:00		Łobzów SKA
102	4	14	18:59:00	18:59:00		Mazowiecka
102	4	14	19:01:00	19:01:00		Biprostal
102	4	14	19:02:00	19:02:00		UKEN
102	4	14	19:03:00	19:03:00		Głowackiego
102	4	14	19:06:00	19:06:00		Miasteczko Studenckie AGH
102	4	14	19:08:00	19:08:00		Cichy Kącik
102	4	14	19:09:00	19:09:00		Piastowska
102	4	14	19:10:00	19:10:00		Tondosa
102	4	14	19:11:00	19:11:00		Lajkonika
102	4	14	19:12:00	19:12:00		Strzelnica
102	4	14	19:13:00	19:13:00		Sielanka
102	4	14	19:15:00	19:15:00		Park Decjusza
102	4	14	19:16:00	19:16:00		Kasztanowa
102	4	14	19:17:00	19:17:00		Kopalina
102	4	14	19:18:00	19:18:00		Zielony Dół
102	4	14	19:20:00	19:20:00		Chełm
102	4	14	19:21:00	19:21:00		Chełmska
102	4	14	19:22:00	19:22:00		Rzepichy
102	4	14	19:23:00	19:23:00		Kosmowskiej
102	4	14	19:24:00	19:24:00		Zakamycze
102	4	14	19:25:00	19:25:00		Obserwatorium
102	4	14	19:27:00	19:27:00		Cmentarz Bielany
102	4	14	19:28:00	19:28:00		Bielany Szkoła
102	4	14	19:29:00	19:29:00		Bielany
