


194	5	10	13:35:00	13:35:00		Skotniki Szkoła
194	5	10	13:36:00	13:36:00		Brücknera
194	5	10	13:37:00	13:37:00		Skotniki
194	5	10	13:38:00	13:38:00		Skotniki
194	5	10	13:39:00	13:39:00		Babińskiego
194	5	10	13:41:00	13:41:00		Kobierzyn
194	5	10	13:42:00	13:42:00		Skośna
194	5	10	13:43:00	13:43:00		Lubostroń
194	5	10	13:44:00	13:44:00		Torfowa
194	5	10	13:46:00	13:46:00		Zachodnia
194	5	10	13:47:00	13:47:00		Rostworowskiego
194	5	10	13:49:00	13:49:00		Grota-Roweckiego
194	5	10	13:50:00	13:50:00		Lipińskiego
194	5	10	13:52:00	13:52:00		Kobierzyńska
194	5	10	13:54:00	13:54:00		Słomiana
194	5	10	13:56:00	13:56:00		Kapelanka
194	5	10	13:57:00	13:57:00		Szwedzka
194	5	10	14:00:00	14:00:00		Rondo Grunwaldzkie
194	5	10	14:01:00	14:01:00		Konopnickiej
194	5	10	14:03:00	14:03:00		Jubilat
194	5	10	14:04:00	14:04:00		Muzeum Narodowe
194	5	10	14:07:00	14:07:00		Czarnowiejska
194	5	10	14:09:00	14:09:00		Kawiory
194	5	10	14:11:00	14:11:00		Biprostal
194	5	10	14:13:00	14:13:00		Mazowiecka
194	5	10	14:14:00	14:14:00		Łobzów SKA
194	5	10	14:16:00	14:16:00		Stachiewicza
194	5	10	14:17:00	14:17:00		Makowskiego
194	5	10	14:19:00	14:19:00		Krowoderskich Zuchów
194	5	10	14:21:00	14:21:00		Krowodrza Górka P+R
194	5	10	14:22:00	14:22:00		Krowodrza Górka P+R
