


194	5	9	12:40:00	12:40:00		Krowodrza Górka P+R
194	5	9	12:41:00	12:41:00		Krowoderskich Zuchów
194	5	9	12:42:00	12:42:00		Batalionu Skała AK
194	5	9	12:43:00	12:43:00		Makowskiego
194	5	9	12:46:00	12:46:00		Łobzów SKA
194	5	9	12:47:00	12:47:00		Mazowiecka
194	5	9	12:49:00	12:49:00		Biprostal
194	5	9	12:50:00	12:50:00		Kawiory
194	5	9	12:52:00	12:52:00		Chopina
194	5	9	12:53:00	12:53:00		Czarnowiejska
194	5	9	12:55:00	12:55:00		AGH / UR
194	5	9	12:57:00	12:57:00		Muzeum Narodowe
194	5	9	12:58:00	12:58:00		Jubilat
194	5	9	12:59:00	12:59:00		Konopnickiej
194	5	9	13:01:00	13:01:00		Rondo Grunwaldzkie
194	5	9	13:04:00	13:04:00		Kapelanka
194	5	9	13:05:00	13:05:00		Słomiana
194	5	9	13:07:00	13:07:00		Kobierzyńska
194	5	9	13:08:00	13:08:00		Lipińskiego
194	5	9	13:10:00	13:10:00		Grota-Roweckiego
194	5	9	13:12:00	13:12:00		Rostworowskiego
194	5	9	13:13:00	13:13:00		Zachodnia
194	5	9	13:15:00	13:15:00		Torfowa
194	5	9	13:16:00	13:16:00		Lubostroń
194	5	9	13:17:00	13:17:00		Skośna
194	5	9	13:19:00	13:19:00		Kobierzyn
194	5	9	13:21:00	13:21:00		Babińskiego
194	5	9	13:22:00	13:22:00		Skotniki
194	5	9	13:23:00	13:23:00		Skotniki Kościół
194	5	9	13:24:00	13:24:00		Brücknera
194	5	9	13:25:00	13:25:00		Skotniki Szkoła
