194	5	2	05:03:00	05:03:00		Skotniki Szkoła
194	5	2	05:45:00	05:45:00		Krowodrza Górka P+R

194	5	3	06:00:00	06:00:00		Krowodrza Górka P+R
194	5	3	06:45:00	06:45:00		Skotniki Szkoła

194	5	4	06:55:00	06:55:00		Skotniki Szkoła
194	5	4	07:42:00	07:42:00		Krowodrza Górka P+R

194	5	5	08:20:00	08:20:00		Krowodrza Górka P+R
194	5	5	09:05:00	09:05:00		Skotniki Szkoła

194	5	6	09:20:00	09:20:00		Skotniki Szkoła
194	5	6	10:07:00	10:07:00		Krowodrza Górka P+R

194	5	7	10:46:00	10:46:00		Krowodrza Górka P+R
194	5	7	11:31:00	11:31:00		Skotniki Szkoła

194	5	8	11:40:00	11:40:00		Skotniki Szkoła
194	5	8	12:27:00	12:27:00		Krowodrza Górka P+R

194	5	9	12:40:00	12:40:00		Krowodrza Górka P+R
194	5	9	13:25:00	13:25:00		Skotniki Szkoła

194	5	10	13:35:00	13:35:00		Skotniki Szkoła
194	5	10	14:22:00	14:22:00		Krowodrza Górka P+R

194	5	11	14:40:00	14:40:00		Krowodrza Górka P+R
194	5	11	15:25:00	15:25:00		Skotniki Szkoła

194	5	12	15:35:00	15:35:00		Skotniki Szkoła
194	5	12	16:22:00	16:22:00		Krowodrza Górka P+R

194	5	13	17:00:00	17:00:00		Krowodrza Górka P+R
194	5	13	17:45:00	17:45:00		Skotniki Szkoła

194	5	14	18:00:00	18:00:00		Skotniki Szkoła
194	5	14	18:47:00	18:47:00		Krowodrza Górka P+R

194	5	15	19:26:00	19:26:00		Krowodrza Górka P+R
194	5	15	20:11:00	20:11:00		Skotniki Szkoła

194	5	16	20:20:00	20:20:00		Skotniki Szkoła
194	5	16	21:07:00	21:07:00		Krowodrza Górka P+R
