[9] Olbrachta pętla 09 - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1819	4	208451	05:30:00	05:30:00		Olbrachta pętla 09
1819	4	208451	05:31:00	05:31:00		Olbrachta / Św. Kingi 07 nż
1819	4	208451	05:32:00	05:32:00		Olbrachta domki 05 nż
1819	4	208451	05:33:00	05:33:00		Olbrachta / Kr. Marysieńki 03 nż
1819	4	208451	05:34:00	05:34:00		Olbrachta / Lwowska 01 nż
1819	4	208451	05:35:00	05:35:00		Lwowska / Cienista 07 nż
1819	4	208451	05:36:00	05:36:00		Lwowska szpital 05
1819	4	208451	05:37:00	05:37:00		Lwowska cmentarz 03
1819	4	208451	05:38:00	05:38:00		Lwowska jedn. wojskowa 01
1819	4	208451	05:40:00	05:40:00		Piłsudskiego ZDZ 02
1819	4	208451	05:41:00	05:41:00		Głowackiego ZUS 01
1819	4	208451	05:43:00	05:43:00		Siemieńskiego / Kochanowskiego 02 nż
1819	4	208451	05:44:00	05:44:00		Siemieńskiego U. Skarbowy 04 nż
1819	4	208451	05:45:00	05:45:00		Trembeckiego / Siemieńskiego 07 nż
1819	4	208451	05:46:00	05:46:00		Trembeckiego ZTM 05 nż
1819	4	208451	05:47:00	05:47:00		Lubelska kościół 05 nż
1819	4	208451	05:48:00	05:48:00		Wyzwolenia / Lubelska 02 nż
1819	4	208451	05:49:00	05:49:00		Wyzwolenia WORD 04 nż
1819	4	208451	05:49:00	05:49:00		Wyzwolenia / Przy Torze 06 nż
1819	4	208451	05:51:00	05:51:00		Okulickiego / Wyzwolenia 05 nż
1819	4	208451	05:52:00	05:52:00		Okulickiego / Zwierzyniecka 03 nż
1819	4	208451	05:53:00	05:53:00		Okulickiego centrum handlowe 01
1819	4	208451	05:54:00	05:54:00		Witosa / Solarza 07 nż
1819	4	208451	05:55:00	05:55:00		Witosa / Wiktora 05 nż
1819	4	208451	05:57:00	05:57:00		Wyspiańskiego stadion 01 nż
1819	4	208451	05:58:00	05:58:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	4	208451	05:59:00	05:59:00		Wita Stwosza kościół 03
1819	4	208451	06:00:00	06:00:00		Langiewicza / Wita Stwosza 04
1819	4	208451	06:02:00	06:02:00		Staroniwska / Rzemieślnicza 02 nż
1819	4	208451	06:03:00	06:03:00		Staroniwska szkoła 04 nż
1819	4	208451	06:04:00	06:04:00		Staroniwska kościół 06 nż
1819	4	208451	06:05:00	06:05:00		Staroniwska pętla 12 nż
