


337	1	25	23:08:00	23:08:00		Owczary Pętla
337	1	25	23:09:00	23:09:00		Owczary Długa
337	1	25	23:10:00	23:10:00		Brzozówka Oskarówka
337	1	25	23:11:00	23:11:00		Brzozówka Ośrodek
337	1	25	23:13:00	23:13:00		Przybysławice Na Stoczki
337	1	25	23:14:00	23:14:00		Przybysławice Na Lipowiec
337	1	25	23:15:00	23:15:00		Przybysławice Centrum
337	1	25	23:16:00	23:16:00		Januszowice Młyńska
337	1	25	23:18:00	23:18:00		Trojanowice Słoneczna
337	1	25	23:19:00	23:19:00		Trojanowice Strugi
337	1	25	23:21:00	23:21:00		Zielonki Rozjazd
337	1	25	23:22:00	23:22:00		Zielonki Transformator
337	1	25	23:23:00	23:23:00		Zielonki Urząd Gminy
337	1	25	23:25:00	23:25:00		Zielonki Skrzyżowanie
337	1	25	23:27:00	23:27:00		Prądnik Biały Zachód
337	1	25	23:30:00	23:30:00		Krowodrza Górka P+R
337	1	25	23:34:00	23:34:00		Nowy Kleparz
