


337	1	21	20:16:00	20:16:00		Owczary Pętla
337	1	21	20:17:00	20:17:00		Owczary Długa
337	1	21	20:18:00	20:18:00		Brzozówka Oskarówka
337	1	21	20:19:00	20:19:00		Brzozówka Ośrodek
337	1	21	20:21:00	20:21:00		Przybysławice Na Stoczki
337	1	21	20:22:00	20:22:00		Przybysławice Na Lipowiec
337	1	21	20:23:00	20:23:00		Przybysławice Centrum
337	1	21	20:24:00	20:24:00		Januszowice Młyńska
337	1	21	20:26:00	20:26:00		Trojanowice Słoneczna
337	1	21	20:27:00	20:27:00		Trojanowice Strugi
337	1	21	20:29:00	20:29:00		Zielonki Rozjazd
337	1	21	20:30:00	20:30:00		Zielonki Transformator
337	1	21	20:31:00	20:31:00		Zielonki Urząd Gminy
337	1	21	20:33:00	20:33:00		Zielonki Skrzyżowanie
337	1	21	20:35:00	20:35:00		Prądnik Biały Zachód
337	1	21	20:38:00	20:38:00		Krowodrza Górka P+R
337	1	21	20:42:00	20:42:00		Nowy Kleparz
