


260	4	6	06:51:00	06:51:00		Prądnik Czerwony
260	4	6	06:52:00	06:52:00		Cmentarz Prądnik Czerwony
260	4	6	06:53:00	06:53:00		Cmentarz Prądnik Czerwony Wschód
260	4	6	06:54:00	06:54:00		Dziekanowicka
260	4	6	06:55:00	06:55:00		Powstańców Magazyny
260	4	6	06:57:00	06:57:00		Powstańców Wiadukt
260	4	6	06:59:00	06:59:00		Batowice Spławy
260	4	6	07:00:00	07:00:00		Batowice Kapliczka
260	4	6	07:01:00	07:01:00		Batowice Dłubnia
260	4	6	07:03:00	07:03:00		Raciborowice Centrum
260	4	6	07:04:00	07:04:00		Kończyce Rycerza Racibora
260	4	6	07:05:00	07:05:00		Kończyce
260	4	6	07:07:00	07:07:00		Książniczki Paszczykówka
260	4	6	07:08:00	07:08:00		Książniczki Centrum
260	4	6	07:09:00	07:09:00		Książniczki Las
260	4	6	07:10:00	07:10:00		Młodziejowice Młyn
260	4	6	07:11:00	07:11:00		Młodziejowice Park
260	4	6	07:13:00	07:13:00		Michałowice Ogrodowa
260	4	6	07:14:00	07:14:00		Michałowice Dąbrowskich
260	4	6	07:16:00	07:16:00		Michałowice Centrum
260	4	6	07:18:00	07:18:00		Masłomiąca Koźlica
260	4	6	07:19:00	07:19:00		Masłomiąca Staw
260	4	6	07:21:00	07:21:00		Masłomiąca Długa
260	4	6	07:23:00	07:23:00		Więcławice Stare Centrum
260	4	6	07:24:00	07:24:00		Sieborowice
260	4	6	07:26:00	07:26:00		Zagórzyce Stare Owocowa
260	4	6	07:28:00	07:28:00		Zagórzyce Dworskie Remiza
260	4	6	07:29:00	07:29:00		Zagórzyce Stare Owocowa
260	4	6	07:31:00	07:31:00		Sieborowice
260	4	6	07:32:00	07:32:00		Więcławice Stare Wysyłek
260	4	6	07:33:00	07:33:00		Pielgrzymowice Granica
260	4	6	07:34:00	07:34:00		Pielgrzymowice Wierzbowa
260	4	6	07:36:00	07:36:00		Pielgrzymowice Pętla
