


260	4	15	16:37:00	16:37:00		Pielgrzymowice Pętla
260	4	15	16:38:00	16:38:00		Pielgrzymowice Wierzbowa
260	4	15	16:39:00	16:39:00		Pielgrzymowice Granica
260	4	15	16:40:00	16:40:00		Więcławice Stare Wysyłek
260	4	15	16:41:00	16:41:00		Więcławice Stare Centrum
260	4	15	16:43:00	16:43:00		Masłomiąca Długa
260	4	15	16:45:00	16:45:00		Masłomiąca Staw
260	4	15	16:46:00	16:46:00		Masłomiąca Koźlica
260	4	15	16:48:00	16:48:00		Michałowice Centrum
260	4	15	16:49:00	16:49:00		Michałowice Dąbrowskich
260	4	15	16:50:00	16:50:00		Michałowice Ogrodowa
260	4	15	16:52:00	16:52:00		Młodziejowice Park
260	4	15	16:53:00	16:53:00		Młodziejowice Młyn
260	4	15	16:54:00	16:54:00		Książniczki Las
260	4	15	16:55:00	16:55:00		Książniczki Centrum
260	4	15	16:56:00	16:56:00		Książniczki Paszczykówka
260	4	15	16:58:00	16:58:00		Kończyce
260	4	15	16:59:00	16:59:00		Kończyce Rycerza Racibora
260	4	15	17:00:00	17:00:00		Raciborowice Centrum
260	4	15	17:01:00	17:01:00		Batowice Dłubnia
260	4	15	17:02:00	17:02:00		Batowice Kapliczka
260	4	15	17:03:00	17:03:00		Batowice Spławy
260	4	15	17:05:00	17:05:00		Powstańców Wiadukt
260	4	15	17:06:00	17:06:00		Powstańców Magazyny
260	4	15	17:07:00	17:07:00		Dziekanowicka
260	4	15	17:08:00	17:08:00		Cmentarz Prądnik Czerwony Wschód
260	4	15	17:09:00	17:09:00		Cmentarz Prądnik Czerwony
260	4	15	17:11:00	17:11:00		Prądnik Czerwony
260	4	15	17:12:00	17:12:00		Prądnik Czerwony
