


722	1	6	07:53:00	07:53:00		Os. Pod Fortem
722	1	6	07:54:00	07:54:00		Kliny Zacisze
722	1	6	07:56:00	07:56:00		Forteczna
722	1	6	07:57:00	07:57:00		Zawiszy
722	1	6	08:00:00	08:00:00		Judyma
722	1	6	08:01:00	08:01:00		Góra Borkowska
722	1	6	08:02:00	08:02:00		Borek Fałęcki
722	1	6	08:03:00	08:03:00		Kościuszkowców
722	1	6	08:04:00	08:04:00		Łagiewniki SKA
722	1	6	08:06:00	08:06:00		Łagiewniki
722	1	6	08:08:00	08:08:00		Borsucza
722	1	6	08:10:00	08:10:00		Kobierzyńska
722	1	6	08:12:00	08:12:00		Słomiana
722	1	6	08:14:00	08:14:00		Kapelanka
722	1	6	08:15:00	08:15:00		Szwedzka
722	1	6	08:18:00	08:18:00		Rondo Grunwaldzkie
722	1	6	08:19:00	08:19:00		Konopnickiej
722	1	6	08:21:00	08:21:00		Nowy Świat
