


722	1	13	12:49:00	12:49:00		Nowy Świat
722	1	13	12:50:00	12:50:00		Jubilat
722	1	13	12:52:00	12:52:00		Konopnickiej
722	1	13	12:54:00	12:54:00		Rondo Grunwaldzkie
722	1	13	12:57:00	12:57:00		Kapelanka
722	1	13	12:58:00	12:58:00		Słomiana
722	1	13	13:00:00	13:00:00		Kobierzyńska
722	1	13	13:01:00	13:01:00		Borsucza
722	1	13	13:03:00	13:03:00		Łagiewniki
722	1	13	13:05:00	13:05:00		Łagiewniki SKA
722	1	13	13:07:00	13:07:00		Borek Fałęcki
722	1	13	13:08:00	13:08:00		Góra Borkowska
722	1	13	13:10:00	13:10:00		Judyma
722	1	13	13:13:00	13:13:00		Zawiszy
722	1	13	13:14:00	13:14:00		Forteczna
722	1	13	13:15:00	13:15:00		Kliny Zacisze
722	1	13	13:16:00	13:16:00		Os. Pod Fortem
