


722	1	20	18:33:00	18:33:00		Os. Pod Fortem
722	1	20	18:34:00	18:34:00		Kliny Zacisze
722	1	20	18:36:00	18:36:00		Forteczna
722	1	20	18:37:00	18:37:00		Zawiszy
722	1	20	18:40:00	18:40:00		Judyma
722	1	20	18:41:00	18:41:00		Góra Borkowska
722	1	20	18:42:00	18:42:00		Borek Fałęcki
722	1	20	18:43:00	18:43:00		Kościuszkowców
722	1	20	18:44:00	18:44:00		Łagiewniki SKA
722	1	20	18:46:00	18:46:00		Łagiewniki
722	1	20	18:48:00	18:48:00		Borsucza
722	1	20	18:50:00	18:50:00		Kobierzyńska
722	1	20	18:52:00	18:52:00		Słomiana
722	1	20	18:54:00	18:54:00		Kapelanka
722	1	20	18:55:00	18:55:00		Szwedzka
722	1	20	18:58:00	18:58:00		Rondo Grunwaldzkie
722	1	20	18:59:00	18:59:00		Konopnickiej
722	1	20	19:01:00	19:01:00		Nowy Świat
