722	1	2	04:53:00	04:53:00		Os. Pod Fortem
722	1	2	05:19:00	05:19:00		Nowy Świat

722	1	3	05:29:00	05:29:00		Nowy Świat
722	1	3	05:54:00	05:54:00		Os. Pod Fortem

722	1	4	06:13:00	06:13:00		Os. Pod Fortem
722	1	4	06:41:00	06:41:00		Nowy Świat

722	1	5	06:59:00	06:59:00		Nowy Świat
722	1	5	07:25:00	07:25:00		Os. Pod Fortem

722	1	6	07:53:00	07:53:00		Os. Pod Fortem
722	1	6	08:21:00	08:21:00		Nowy Świat

722	1	7	08:39:00	08:39:00		Nowy Świat
722	1	7	09:06:00	09:06:00		Os. Pod Fortem

722	1	8	09:33:00	09:33:00		Os. Pod Fortem
722	1	8	10:01:00	10:01:00		Nowy Świat

722	1	9	10:09:00	10:09:00		Nowy Świat
722	1	9	10:36:00	10:36:00		Os. Pod Fortem

722	1	10	10:53:00	10:53:00		Os. Pod Fortem
722	1	10	11:21:00	11:21:00		Nowy Świat

722	1	11	11:29:00	11:29:00		Nowy Świat
722	1	11	11:56:00	11:56:00		Os. Pod Fortem

722	1	12	12:13:00	12:13:00		Os. Pod Fortem
722	1	12	12:41:00	12:41:00		Nowy Świat

722	1	13	12:49:00	12:49:00		Nowy Świat
722	1	13	13:16:00	13:16:00		Os. Pod Fortem

722	1	14	13:33:00	13:33:00		Os. Pod Fortem
722	1	14	14:01:00	14:01:00		Nowy Świat

722	1	15	14:14:00	14:14:00		Nowy Świat
722	1	15	14:41:00	14:41:00		Os. Pod Fortem

722	1	16	15:13:00	15:13:00		Os. Pod Fortem
722	1	16	15:41:00	15:41:00		Nowy Świat

722	1	17	15:59:00	15:59:00		Nowy Świat
722	1	17	16:26:00	16:26:00		Os. Pod Fortem

722	1	18	16:53:00	16:53:00		Os. Pod Fortem
722	1	18	17:21:00	17:21:00		Nowy Świat

722	1	19	17:39:00	17:39:00		Nowy Świat
722	1	19	18:06:00	18:06:00		Os. Pod Fortem

722	1	20	18:33:00	18:33:00		Os. Pod Fortem
722	1	20	19:01:00	19:01:00		Nowy Świat

722	1	21	19:09:00	19:09:00		Nowy Świat
722	1	21	19:36:00	19:36:00		Os. Pod Fortem

722	1	22	19:53:00	19:53:00		Os. Pod Fortem
722	1	22	20:21:00	20:21:00		Nowy Świat

722	1	23	20:29:00	20:29:00		Nowy Świat
722	1	23	20:55:00	20:55:00		Os. Pod Fortem

722	1	24	21:14:00	21:14:00		Os. Pod Fortem
722	1	24	21:41:00	21:41:00		Nowy Świat

722	1	25	21:49:00	21:49:00		Nowy Świat
722	1	25	22:15:00	22:15:00		Os. Pod Fortem
