


722	1	12	12:13:00	12:13:00		Os. Pod Fortem
722	1	12	12:14:00	12:14:00		Kliny Zacisze
722	1	12	12:16:00	12:16:00		Forteczna
722	1	12	12:17:00	12:17:00		Zawiszy
722	1	12	12:20:00	12:20:00		Judyma
722	1	12	12:21:00	12:21:00		Góra Borkowska
722	1	12	12:22:00	12:22:00		Borek Fałęcki
722	1	12	12:23:00	12:23:00		Kościuszkowców
722	1	12	12:24:00	12:24:00		Łagiewniki SKA
722	1	12	12:26:00	12:26:00		Łagiewniki
722	1	12	12:28:00	12:28:00		Borsucza
722	1	12	12:30:00	12:30:00		Kobierzyńska
722	1	12	12:32:00	12:32:00		Słomiana
722	1	12	12:34:00	12:34:00		Kapelanka
722	1	12	12:35:00	12:35:00		Szwedzka
722	1	12	12:38:00	12:38:00		Rondo Grunwaldzkie
722	1	12	12:39:00	12:39:00		Konopnickiej
722	1	12	12:41:00	12:41:00		Nowy Świat
