


722	1	2	04:53:00	04:53:00		Os. Pod Fortem
722	1	2	04:54:00	04:54:00		Kliny Zacisze
722	1	2	04:56:00	04:56:00		Forteczna
722	1	2	04:57:00	04:57:00		Zawiszy
722	1	2	05:00:00	05:00:00		Judyma
722	1	2	05:01:00	05:01:00		Góra Borkowska
722	1	2	05:02:00	05:02:00		Borek Fałęcki
722	1	2	05:03:00	05:03:00		Kościuszkowców
722	1	2	05:04:00	05:04:00		Łagiewniki SKA
722	1	2	05:06:00	05:06:00		Łagiewniki
722	1	2	05:07:00	05:07:00		Borsucza
722	1	2	05:09:00	05:09:00		Kobierzyńska
722	1	2	05:11:00	05:11:00		Słomiana
722	1	2	05:13:00	05:13:00		Kapelanka
722	1	2	05:14:00	05:14:00		Szwedzka
722	1	2	05:16:00	05:16:00		Rondo Grunwaldzkie
722	1	2	05:17:00	05:17:00		Konopnickiej
722	1	2	05:19:00	05:19:00		Nowy Świat
