[1] Załęska Zakład Karny 08 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1907	4	209726	14:08:00	14:08:00		Załęska zakład karny 08 nż
1907	4	209726	14:09:00	14:09:00		Załęska / Rzecha 05 nż
1907	4	209726	14:11:00	14:11:00		Rzecha / Załęska 01 nż
1907	4	209726	14:13:00	14:13:00		Sieciecha / Załęska 02 nż
1907	4	209726	14:14:00	14:14:00		Załęska / Konf. Barskich 01 nż
1907	4	209726	14:15:00	14:15:00		Konf. Barskich / Traugutta 01 nż
1907	4	209726	14:18:00	14:18:00		Lwowska cmentarz 03
1907	4	209726	14:19:00	14:19:00		Lwowska jedn. wojskowa 01
1907	4	209726	14:21:00	14:21:00		Piłsudskiego ZDZ 02
1907	4	209726	14:22:00	14:22:00		Pl. Wolności 04
1907	4	209726	14:25:00	14:25:00		Piłsudskiego U. Marszałkowski 08
1907	4	209726	14:27:00	14:27:00		Krakowska jedn. wojskowa 02
1907	4	209726	14:28:00	14:28:00		Krakowska szpital 04
1907	4	209726	14:29:00	14:29:00		Krakowska galeria 06
1907	4	209726	14:30:00	14:30:00		Krakowska / Wyzwolenia 08 nż
1907	4	209726	14:32:00	14:32:00		Krakowska cmentarz 10 nż
1907	4	209726	14:33:00	14:33:00		Krakowska / Ceramiczna 12
1907	4	209726	14:34:00	14:34:00		Krakowska / Dworzysko 14 nż
1907	4	209726	14:36:00	14:36:00		Krakowska granica 16 nż
1907	4	209726	14:38:00	14:38:00		Krakowska granica 15 nż
