[1] Załęska Zakład Karny 08 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1907	2	214207	12:08:00	12:08:00		Załęska zakład karny 08 nż
1907	2	214207	12:09:00	12:09:00		Załęska / Rzecha 05 nż
1907	2	214207	12:11:00	12:11:00		Rzecha / Załęska 01 nż
1907	2	214207	12:13:00	12:13:00		Sieciecha / Załęska 02 nż
1907	2	214207	12:14:00	12:14:00		Załęska / Konf. Barskich 01 nż
1907	2	214207	12:15:00	12:15:00		Konf. Barskich / Traugutta 01 nż
1907	2	214207	12:18:00	12:18:00		Lwowska cmentarz 03
1907	2	214207	12:19:00	12:19:00		Lwowska jedn. wojskowa 01
1907	2	214207	12:21:00	12:21:00		Piłsudskiego ZDZ 02
1907	2	214207	12:22:00	12:22:00		Pl. Wolności 04
1907	2	214207	12:25:00	12:25:00		Piłsudskiego U. Marszałkowski 08
1907	2	214207	12:27:00	12:27:00		Krakowska jedn. wojskowa 02
1907	2	214207	12:28:00	12:28:00		Krakowska szpital 04
1907	2	214207	12:29:00	12:29:00		Krakowska galeria 06
1907	2	214207	12:30:00	12:30:00		Krakowska / Wyzwolenia 08 nż
1907	2	214207	12:32:00	12:32:00		Krakowska cmentarz 10 nż
1907	2	214207	12:33:00	12:33:00		Krakowska / Ceramiczna 12
1907	2	214207	12:34:00	12:34:00		Krakowska / Dworzysko 14 nż
1907	2	214207	12:36:00	12:36:00		Krakowska granica 16 nż
1907	2	214207	12:38:00	12:38:00		Krakowska granica 15 nż
