317	4	2	05:46:00	05:46:00		Dworzec Główny Wschód
317	4	2	05:59:00	05:59:00		Witkowice

317	4	3	06:10:00	06:10:00		Witkowice
317	4	3	06:27:00	06:27:00		Dworzec Główny Wschód

317	4	4	06:48:00	06:48:00		Dworzec Główny Wschód
317	4	4	07:03:00	07:03:00		Witkowice

317	4	5	07:15:00	07:15:00		Witkowice
317	4	5	07:34:00	07:34:00		Dworzec Główny Wschód

317	4	6	07:49:00	07:49:00		Dworzec Główny Wschód
317	4	6	08:05:00	08:05:00		Witkowice

317	4	7	08:16:00	08:16:00		Witkowice
317	4	7	08:35:00	08:35:00		Dworzec Główny Wschód

317	4	8	08:55:00	08:55:00		Dworzec Główny Wschód
317	4	8	09:10:00	09:10:00		Witkowice

317	4	9	09:17:00	09:17:00		Witkowice
317	4	9	09:34:00	09:34:00		Dworzec Główny Wschód

317	4	12	14:30:00	14:30:00		Dworzec Główny Wschód
317	4	12	14:47:00	14:47:00		Witkowice

317	4	13	14:58:00	14:58:00		Witkowice
317	4	13	15:16:00	15:16:00		Dworzec Główny Wschód

317	4	14	15:45:00	15:45:00		Dworzec Główny Wschód
317	4	14	16:05:00	16:05:00		Zielonki Marszowiec Pętla

317	4	15	16:10:00	16:10:00		Zielonki Marszowiec Pętla
317	4	15	16:31:00	16:31:00		Dworzec Główny Wschód

317	4	16	17:00:00	17:00:00		Dworzec Główny Wschód
317	4	16	17:17:00	17:17:00		Witkowice

317	4	17	17:28:00	17:28:00		Witkowice
317	4	17	17:46:00	17:46:00		Dworzec Główny Wschód
