572	1	2	05:43:00	05:43:00		Aleja Przyjaźni
572	1	2	06:13:00	06:13:00		Bronowice Małe

572	1	3	06:20:00	06:20:00		Bronowice Małe
572	1	3	06:48:00	06:48:00		Aleja Przyjaźni

572	1	4	07:03:00	07:03:00		Aleja Przyjaźni
572	1	4	07:34:00	07:34:00		Bronowice Małe

572	1	5	07:40:00	07:40:00		Bronowice Małe
572	1	5	08:09:00	08:09:00		Aleja Przyjaźni

572	1	6	08:23:00	08:23:00		Aleja Przyjaźni
572	1	6	08:54:00	08:54:00		Bronowice Małe

572	1	7	09:00:00	09:00:00		Bronowice Małe
572	1	7	09:29:00	09:29:00		Aleja Przyjaźni

572	1	12	13:43:00	13:43:00		Aleja Przyjaźni
572	1	12	14:13:00	14:13:00		Bronowice Małe

572	1	13	14:20:00	14:20:00		Bronowice Małe
572	1	13	14:49:00	14:49:00		Aleja Przyjaźni

572	1	14	15:23:00	15:23:00		Aleja Przyjaźni
572	1	14	15:53:00	15:53:00		Bronowice Małe

572	1	15	16:00:00	16:00:00		Bronowice Małe
572	1	15	16:29:00	16:29:00		Aleja Przyjaźni

572	1	16	17:03:00	17:03:00		Aleja Przyjaźni
572	1	16	17:33:00	17:33:00		Bronowice Małe

572	1	17	17:40:00	17:40:00		Bronowice Małe
572	1	17	18:08:00	18:08:00		Aleja Przyjaźni
