[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1791	5	195606	19:58:00	19:58:00		Krakowska granica 15 nż
1791	5	195606	19:59:00	19:59:00		Krakowska Dworzysko 13 nż
1791	5	195606	20:01:00	20:01:00		Krakowska / Ustrzycka 11
1791	5	195606	20:02:00	20:02:00		Krakowska cmentarz 09 nż
1791	5	195606	20:04:00	20:04:00		Krakowska / Mielecka 07 nż
1791	5	195606	20:05:00	20:05:00		Krakowska galeria 05
1791	5	195606	20:06:00	20:06:00		Krakowska szpital 03
1791	5	195606	20:07:00	20:07:00		Krakowska Jedn. Wojskowa 01
1791	5	195606	20:09:00	20:09:00		Piłsudskiego U. Wojewódzki 03
1791	5	195606	20:10:00	20:10:00		Pl. Wolności 01
1791	5	195606	20:12:00	20:12:00		Lwowska Jedn. Wojskowa 02
1791	5	195606	20:14:00	20:14:00		Lwowska cmentarz 04
1791	5	195606	20:15:00	20:15:00		Żołnierzy I Armii Wojska Polskiego 02
1791	5	195606	20:16:00	20:16:00		Żołnierzy I AWP / Morgowa 04 nż
1791	5	195606	20:18:00	20:18:00		Rzecha / Załęska 02 nż
1791	5	195606	20:19:00	20:19:00		Załęska / Rzecha 04 nż
1791	5	195606	20:20:00	20:20:00		Załęska Zakład Karny 06 nż
1791	5	195606	20:21:00	20:21:00		Załęska / Spichlerzowa 10 nż
1791	5	195606	20:22:00	20:22:00		Spichlerzowa / Załęska 02 nż
1791	5	195606	20:24:00	20:24:00		Spichlerzowa pętla 04 nż
