[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1791	5	195373	14:57:00	14:57:00		Krakowska granica 15 nż
1791	5	195373	14:58:00	14:58:00		Krakowska Dworzysko 13 nż
1791	5	195373	15:00:00	15:00:00		Krakowska / Ustrzycka 11
1791	5	195373	15:01:00	15:01:00		Krakowska cmentarz 09 nż
1791	5	195373	15:03:00	15:03:00		Krakowska / Mielecka 07 nż
1791	5	195373	15:04:00	15:04:00		Krakowska galeria 05
1791	5	195373	15:05:00	15:05:00		Krakowska szpital 03
1791	5	195373	15:07:00	15:07:00		Krakowska Jedn. Wojskowa 01
1791	5	195373	15:09:00	15:09:00		Piłsudskiego U. Wojewódzki 03
1791	5	195373	15:10:00	15:10:00		Pl. Wolności 01
1791	5	195373	15:13:00	15:13:00		Lwowska Jedn. Wojskowa 02
1791	5	195373	15:15:00	15:15:00		Lwowska cmentarz 04
1791	5	195373	15:16:00	15:16:00		Żołnierzy I Armii Wojska Polskiego 02
1791	5	195373	15:18:00	15:18:00		Żołnierzy I AWP / Morgowa 04 nż
1791	5	195373	15:21:00	15:21:00		Rzecha / Załęska 02 nż
1791	5	195373	15:22:00	15:22:00		Załęska / Rzecha 04 nż
1791	5	195373	15:23:00	15:23:00		Załęska Zakład Karny 06 nż
1791	5	195373	15:24:00	15:24:00		Załęska / Spichlerzowa 10 nż
1791	5	195373	15:25:00	15:25:00		Spichlerzowa / Załęska 02 nż
1791	5	195373	15:27:00	15:27:00		Spichlerzowa pętla 04 nż
