[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1791	5	195477	07:38:00	07:38:00		Krakowska granica 15 nż
1791	5	195477	07:39:00	07:39:00		Krakowska Dworzysko 13 nż
1791	5	195477	07:41:00	07:41:00		Krakowska / Ustrzycka 11
1791	5	195477	07:42:00	07:42:00		Krakowska cmentarz 09 nż
1791	5	195477	07:44:00	07:44:00		Krakowska / Mielecka 07 nż
1791	5	195477	07:45:00	07:45:00		Krakowska galeria 05
1791	5	195477	07:46:00	07:46:00		Krakowska szpital 03
1791	5	195477	07:47:00	07:47:00		Krakowska Jedn. Wojskowa 01
1791	5	195477	07:49:00	07:49:00		Piłsudskiego U. Wojewódzki 03
1791	5	195477	07:50:00	07:50:00		Pl. Wolności 01
1791	5	195477	07:53:00	07:53:00		Lwowska Jedn. Wojskowa 02
1791	5	195477	07:55:00	07:55:00		Lwowska cmentarz 04
1791	5	195477	07:56:00	07:56:00		Żołnierzy I Armii Wojska Polskiego 02
1791	5	195477	07:58:00	07:58:00		Żołnierzy I AWP / Morgowa 04 nż
1791	5	195477	08:01:00	08:01:00		Rzecha / Załęska 02 nż
1791	5	195477	08:02:00	08:02:00		Załęska / Rzecha 04 nż
1791	5	195477	08:03:00	08:03:00		Załęska Zakład Karny 06 nż
1791	5	195477	08:04:00	08:04:00		Załęska / Spichlerzowa 10 nż
1791	5	195477	08:05:00	08:05:00		Spichlerzowa / Załęska 02 nż
1791	5	195477	08:07:00	08:07:00		Spichlerzowa pętla 04 nż
