[32] Niepodległości / Rejtana 02 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1507	2	182590	14:10:00	14:10:00		Niepodległości / Rejtana 02
1507	2	182590	14:12:00	14:12:00		Kopisto Uniwersytet 02
1507	2	182590	14:15:00	14:15:00		Podwisłocze U. Skarbowy 03
1507	2	182590	14:16:00	14:16:00		Podwisłocze domki 01
1507	2	182590	14:18:00	14:18:00		Powst. Warszawy / Podwisłocze 07 nż
1507	2	182590	14:20:00	14:20:00		Powst. Warszawy / Hetmańska 03
1507	2	182590	14:21:00	14:21:00		Powst. Warszawy Politechnika 01
1507	2	182590	14:23:00	14:23:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1507	2	182590	14:25:00	14:25:00		Bat. Chłopskich / Langiewicza 04 nż
1507	2	182590	14:26:00	14:26:00		Witosa / Langiewicza 02 nż
1507	2	182590	14:29:00	14:29:00		Panoramiczna 02 nż
1507	2	182590	14:30:00	14:30:00		Plenerowa przedszkole 02 nż
1507	2	182590	14:31:00	14:31:00		Strzelnicza 02 nż
1507	2	182590	14:32:00	14:32:00		Wyspiańskiego / Strzelnicza 03 nż
1507	2	182590	14:33:00	14:33:00		Kotuli / Solarza 03 nż
1507	2	182590	14:34:00	14:34:00		Kotuli / Zbyszewskiego 01 nż
1507	2	182590	14:36:00	14:36:00		Ofiar Katynia park 03
1507	2	182590	14:37:00	14:37:00		Ofiar Katynia kładka 01
1507	2	182590	14:39:00	14:39:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1507	2	182590	14:40:00	14:40:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1507	2	182590	14:41:00	14:41:00		Obr. Poczty Gdańskiej pętla 08
