


124	2	17	17:41:00	17:41:00		Ugorek
124	2	17	17:42:00	17:42:00		Meissnera
124	2	17	17:43:00	17:43:00		Pszona
124	2	17	17:45:00	17:45:00		Rondo Młyńskie
124	2	17	17:46:00	17:46:00		Pilotów
124	2	17	17:47:00	17:47:00		Łukasiewicza
124	2	17	17:49:00	17:49:00		Cmentarz Rakowicki
124	2	17	17:52:00	17:52:00		Rondo Mogilskie Opera
124	2	17	17:53:00	17:53:00		Lubicz
124	2	17	17:55:00	17:55:00		Teatr Słowackiego
124	2	17	17:56:00	17:56:00		Stary Kleparz
124	2	17	17:58:00	17:58:00		Teatr Bagatela
124	2	17	18:00:00	18:00:00		UJ / AST
124	2	17	18:02:00	18:02:00		Muzeum Narodowe
124	2	17	18:03:00	18:03:00		Jubilat
124	2	17	18:04:00	18:04:00		Konopnickiej
124	2	17	18:06:00	18:06:00		Rondo Grunwaldzkie
124	2	17	18:07:00	18:07:00		Os. Podwawelskie
