


424	2	15	16:01:00	16:01:00		Ugorek
424	2	15	16:02:00	16:02:00		Spadochroniarzy
424	2	15	16:03:00	16:03:00		Akacjowa
424	2	15	16:05:00	16:05:00		Rondo Młyńskie
424	2	15	16:06:00	16:06:00		Pilotów
424	2	15	16:07:00	16:07:00		Łukasiewicza
424	2	15	16:09:00	16:09:00		Cmentarz Rakowicki
424	2	15	16:12:00	16:12:00		Rondo Mogilskie Opera
424	2	15	16:13:00	16:13:00		Lubicz
424	2	15	16:15:00	16:15:00		Teatr Słowackiego
424	2	15	16:16:00	16:16:00		Stary Kleparz
424	2	15	16:18:00	16:18:00		Teatr Bagatela
424	2	15	16:20:00	16:20:00		UJ / AST
424	2	15	16:22:00	16:22:00		Muzeum Narodowe
424	2	15	16:23:00	16:23:00		Jubilat
424	2	15	16:24:00	16:24:00		Konopnickiej
424	2	15	16:26:00	16:26:00		Rondo Grunwaldzkie
424	2	15	16:27:00	16:27:00		Os. Podwawelskie
