158	2	2	07:55:00	07:55:00		Podgórze SKA
158	2	2	08:23:00	08:23:00		Podwierzbie

158	2	3	08:28:00	08:28:00		Podwierzbie
158	2	3	08:57:00	08:57:00		Podgórze SKA

158	2	4	09:14:00	09:14:00		Podgórze SKA
158	2	4	09:43:00	09:43:00		Podwierzbie

158	2	5	09:48:00	09:48:00		Podwierzbie
158	2	5	10:17:00	10:17:00		Podgórze SKA

158	2	6	10:34:00	10:34:00		Podgórze SKA
158	2	6	11:03:00	11:03:00		Podwierzbie

158	2	7	11:08:00	11:08:00		Podwierzbie
158	2	7	11:37:00	11:37:00		Podgórze SKA

158	2	8	11:59:00	11:59:00		Podgórze SKA
158	2	8	12:28:00	12:28:00		Podwierzbie

158	2	9	12:33:00	12:33:00		Podwierzbie
158	2	9	13:02:00	13:02:00		Podgórze SKA

158	2	10	13:14:00	13:14:00		Podgórze SKA
158	2	10	13:43:00	13:43:00		Podwierzbie

158	2	11	13:48:00	13:48:00		Podwierzbie
158	2	11	14:17:00	14:17:00		Podgórze SKA

158	2	12	14:34:00	14:34:00		Podgórze SKA
158	2	12	15:03:00	15:03:00		Podwierzbie

158	2	13	15:13:00	15:13:00		Podwierzbie
158	2	13	15:42:00	15:42:00		Podgórze SKA

158	2	14	15:54:00	15:54:00		Podgórze SKA
158	2	14	16:23:00	16:23:00		Podwierzbie

158	2	15	16:28:00	16:28:00		Podwierzbie
158	2	15	16:57:00	16:57:00		Podgórze SKA

158	2	16	17:20:00	17:20:00		Podgórze SKA
158	2	16	17:49:00	17:49:00		Podwierzbie

158	2	17	17:54:00	17:54:00		Podwierzbie
158	2	17	18:23:00	18:23:00		Podgórze SKA

274	2	18	18:55:00	18:55:00		Podgórze SKA
274	2	18	19:35:00	19:35:00		Trąbki P+R

274	2	19	19:45:00	19:45:00		Trąbki P+R
274	2	19	20:22:00	20:22:00		Podgórze SKA

274	2	20	20:45:00	20:45:00		Podgórze SKA
274	2	20	21:25:00	21:25:00		Trąbki P+R

274	2	21	21:35:00	21:35:00		Trąbki P+R
274	2	21	22:11:00	22:11:00		Podgórze SKA

274	2	22	22:35:00	22:35:00		Podgórze SKA
274	2	22	23:15:00	23:15:00		Trąbki P+R

274	2	23	23:25:00	23:25:00		Trąbki P+R
274	2	23	24:01:00	24:01:00		Podgórze SKA
