


274	2	23	23:25:00	23:25:00		Trąbki P+R
274	2	23	23:26:00	23:26:00		Trąbki Remiza
274	2	23	23:27:00	23:27:00		Trąbki Pacówki
274	2	23	23:28:00	23:28:00		Biskupice Szczygłów
274	2	23	23:30:00	23:30:00		Biskupice Rymarówka
274	2	23	23:32:00	23:32:00		Przebieczany Gdowska
274	2	23	23:34:00	23:34:00		Tomaszkowice Urząd Gminy Biskupice
274	2	23	23:35:00	23:35:00		Lednica Górna Gory
274	2	23	23:36:00	23:36:00		Lednica Górna Świdówka
274	2	23	23:37:00	23:37:00		Wieliczka Polna
274	2	23	23:40:00	23:40:00		Wieliczka Mediateka
274	2	23	23:42:00	23:42:00		Wieliczka Kopalnia Soli
274	2	23	23:43:00	23:43:00		Wieliczka Park
274	2	23	23:45:00	23:45:00		Wieliczka Stacja Paliw
274	2	23	23:48:00	23:48:00		Wielicka Granica Miasta
274	2	23	23:50:00	23:50:00		Węzeł Wielicki
274	2	23	23:51:00	23:51:00		Jerzmanowskiego
274	2	23	23:53:00	23:53:00		Prokocim Szpital
274	2	23	23:54:00	23:54:00		Wlotowa
274	2	23	23:56:00	23:56:00		Bieżanowska
274	2	23	23:57:00	23:57:00		Kabel
274	2	23	23:58:00	23:58:00		Dworcowa
274	2	23	24:01:00	24:01:00		Podgórze SKA
