


274	2	18	18:55:00	18:55:00		Podgórze SKA
274	2	18	18:57:00	18:57:00		Podgórze SKA
274	2	18	19:00:00	19:00:00		Dworcowa
274	2	18	19:02:00	19:02:00		Kabel
274	2	18	19:05:00	19:05:00		Bieżanowska
274	2	18	19:06:00	19:06:00		Wlotowa
274	2	18	19:08:00	19:08:00		Prokocim Szpital
274	2	18	19:10:00	19:10:00		Jerzmanowskiego
274	2	18	19:11:00	19:11:00		Węzeł Wielicki
274	2	18	19:13:00	19:13:00		Wielicka Granica Miasta
274	2	18	19:15:00	19:15:00		Wieliczka Stacja Paliw
274	2	18	19:17:00	19:17:00		Wieliczka Park
274	2	18	19:18:00	19:18:00		Wieliczka Kopalnia Soli
274	2	18	19:20:00	19:20:00		Wieliczka Mediateka
274	2	18	19:22:00	19:22:00		Wieliczka Ochronka
274	2	18	19:23:00	19:23:00		Wieliczka Polna
274	2	18	19:24:00	19:24:00		Lednica Górna Świdówka
274	2	18	19:25:00	19:25:00		Lednica Górna Gory
274	2	18	19:26:00	19:26:00		Tomaszkowice Urząd Gminy Biskupice
274	2	18	19:28:00	19:28:00		Przebieczany Gdowska
274	2	18	19:30:00	19:30:00		Biskupice Rymarówka
274	2	18	19:31:00	19:31:00		Biskupice Szczygłów
274	2	18	19:33:00	19:33:00		Trąbki Pacówki
274	2	18	19:34:00	19:34:00		Trąbki Remiza
274	2	18	19:35:00	19:35:00		Trąbki P+R
