


158	2	7	11:08:00	11:08:00		Podwierzbie
158	2	7	11:09:00	11:09:00		Wrobela
158	2	7	11:10:00	11:10:00		Husarska
158	2	7	11:11:00	11:11:00		Przewóz
158	2	7	11:12:00	11:12:00		Ks.Targosza
158	2	7	11:14:00	11:14:00		Szparagowa
158	2	7	11:15:00	11:15:00		Rybitwy Rozjazd
158	2	7	11:17:00	11:17:00		Rybitwy Dom Kultury
158	2	7	11:18:00	11:18:00		Rybitwy Sklep
158	2	7	11:19:00	11:19:00		Botewa
158	2	7	11:21:00	11:21:00		Albatrosów
158	2	7	11:22:00	11:22:00		Biskupińska
158	2	7	11:23:00	11:23:00		Zajezdnia Płaszów
158	2	7	11:24:00	11:24:00		Płk. Dąbka
158	2	7	11:26:00	11:26:00		Surzyckiego
158	2	7	11:27:00	11:27:00		Mały Płaszów P+R
158	2	7	11:29:00	11:29:00		Szczecińska
158	2	7	11:31:00	11:31:00		Saska
158	2	7	11:33:00	11:33:00		Stoczniowców
158	2	7	11:35:00	11:35:00		Kuklińskiego
158	2	7	11:37:00	11:37:00		Podgórze SKA
