


144	5	16	20:34:00	20:34:00		Prądnik Biały
144	5	16	20:35:00	20:35:00		Pachońskiego P+R
144	5	16	20:36:00	20:36:00		Vetulaniego
144	5	16	20:37:00	20:37:00		Wyki
144	5	16	20:39:00	20:39:00		Batalionu Skała AK
144	5	16	20:40:00	20:40:00		Makowskiego
144	5	16	20:43:00	20:43:00		Łobzów SKA
144	5	16	20:44:00	20:44:00		Mazowiecka
144	5	16	20:46:00	20:46:00		Biprostal
144	5	16	20:47:00	20:47:00		Kawiory
144	5	16	20:49:00	20:49:00		Chopina
144	5	16	20:50:00	20:50:00		Czarnowiejska
144	5	16	20:52:00	20:52:00		AGH / UR
144	5	16	20:54:00	20:54:00		Muzeum Narodowe
144	5	16	20:55:00	20:55:00		Jubilat
144	5	16	20:56:00	20:56:00		Konopnickiej
144	5	16	20:58:00	20:58:00		Rondo Grunwaldzkie
144	5	16	20:59:00	20:59:00		Ludwinów
144	5	16	21:01:00	21:01:00		Rondo Matecznego
144	5	16	21:03:00	21:03:00		Kamieńskiego Wiadukt
144	5	16	21:04:00	21:04:00		Bonarka
144	5	16	21:05:00	21:05:00		Kamieńskiego
144	5	16	21:07:00	21:07:00		Makowa
144	5	16	21:08:00	21:08:00		Malborska
144	5	16	21:10:00	21:10:00		Bieżanowska
144	5	16	21:11:00	21:11:00		Wlotowa
144	5	16	21:13:00	21:13:00		Prokocim Szpital
144	5	16	21:15:00	21:15:00		Jerzmanowskiego
144	5	16	21:16:00	21:16:00		Czerwiakowskiego
144	5	16	21:17:00	21:17:00		Rżąka
