


144	5	4	06:34:00	06:34:00		Prądnik Biały
144	5	4	06:35:00	06:35:00		Pachońskiego P+R
144	5	4	06:36:00	06:36:00		Vetulaniego
144	5	4	06:37:00	06:37:00		Wyki
144	5	4	06:39:00	06:39:00		Batalionu Skała AK
144	5	4	06:40:00	06:40:00		Makowskiego
144	5	4	06:43:00	06:43:00		Łobzów SKA
144	5	4	06:44:00	06:44:00		Mazowiecka
144	5	4	06:46:00	06:46:00		Biprostal
144	5	4	06:47:00	06:47:00		Kawiory
144	5	4	06:49:00	06:49:00		Chopina
144	5	4	06:50:00	06:50:00		Czarnowiejska
144	5	4	06:52:00	06:52:00		AGH / UR
144	5	4	06:54:00	06:54:00		Muzeum Narodowe
144	5	4	06:55:00	06:55:00		Jubilat
144	5	4	06:56:00	06:56:00		Konopnickiej
144	5	4	06:58:00	06:58:00		Rondo Grunwaldzkie
144	5	4	06:59:00	06:59:00		Ludwinów
144	5	4	07:01:00	07:01:00		Rondo Matecznego
144	5	4	07:03:00	07:03:00		Kamieńskiego Wiadukt
144	5	4	07:04:00	07:04:00		Bonarka
144	5	4	07:05:00	07:05:00		Kamieńskiego
144	5	4	07:07:00	07:07:00		Makowa
144	5	4	07:08:00	07:08:00		Malborska
144	5	4	07:10:00	07:10:00		Bieżanowska
144	5	4	07:11:00	07:11:00		Wlotowa
144	5	4	07:13:00	07:13:00		Prokocim Szpital
144	5	4	07:15:00	07:15:00		Jerzmanowskiego
144	5	4	07:16:00	07:16:00		Czerwiakowskiego
144	5	4	07:17:00	07:17:00		Rżąka
