


144	5	14	18:14:00	18:14:00		Prądnik Biały
144	5	14	18:15:00	18:15:00		Pachońskiego P+R
144	5	14	18:16:00	18:16:00		Vetulaniego
144	5	14	18:17:00	18:17:00		Wyki
144	5	14	18:19:00	18:19:00		Batalionu Skała AK
144	5	14	18:20:00	18:20:00		Makowskiego
144	5	14	18:23:00	18:23:00		Łobzów SKA
144	5	14	18:24:00	18:24:00		Mazowiecka
144	5	14	18:26:00	18:26:00		Biprostal
144	5	14	18:27:00	18:27:00		Kawiory
144	5	14	18:29:00	18:29:00		Chopina
144	5	14	18:30:00	18:30:00		Czarnowiejska
144	5	14	18:32:00	18:32:00		AGH / UR
144	5	14	18:34:00	18:34:00		Muzeum Narodowe
144	5	14	18:35:00	18:35:00		Jubilat
144	5	14	18:36:00	18:36:00		Konopnickiej
144	5	14	18:38:00	18:38:00		Rondo Grunwaldzkie
144	5	14	18:39:00	18:39:00		Ludwinów
144	5	14	18:42:00	18:42:00		Rondo Matecznego
144	5	14	18:44:00	18:44:00		Kamieńskiego Wiadukt
144	5	14	18:45:00	18:45:00		Bonarka
144	5	14	18:46:00	18:46:00		Kamieńskiego
144	5	14	18:48:00	18:48:00		Makowa
144	5	14	18:49:00	18:49:00		Malborska
144	5	14	18:51:00	18:51:00		Bieżanowska
144	5	14	18:52:00	18:52:00		Wlotowa
144	5	14	18:54:00	18:54:00		Prokocim Szpital
144	5	14	18:56:00	18:56:00		Jerzmanowskiego
144	5	14	18:57:00	18:57:00		Czerwiakowskiego
144	5	14	18:58:00	18:58:00		Rżąka
