144	5	2	04:36:00	04:36:00		Prądnik Biały
144	5	2	05:16:00	05:16:00		Rżąka

144	5	3	05:37:00	05:37:00		Rżąka
144	5	3	06:16:00	06:16:00		Prądnik Biały

144	5	4	06:34:00	06:34:00		Prądnik Biały
144	5	4	07:17:00	07:17:00		Rżąka

144	5	5	07:55:00	07:55:00		Rżąka
144	5	5	08:38:00	08:38:00		Prądnik Biały

144	5	6	08:54:00	08:54:00		Prądnik Biały
144	5	6	09:38:00	09:38:00		Rżąka

144	5	7	10:15:00	10:15:00		Rżąka
144	5	7	10:58:00	10:58:00		Prądnik Biały

144	5	8	11:14:00	11:14:00		Prądnik Biały
144	5	8	11:58:00	11:58:00		Rżąka

144	5	9	12:35:00	12:35:00		Rżąka
144	5	9	13:18:00	13:18:00		Prądnik Biały

144	5	10	13:34:00	13:34:00		Prądnik Biały
144	5	10	14:18:00	14:18:00		Rżąka

144	5	11	14:55:00	14:55:00		Rżąka
144	5	11	15:38:00	15:38:00		Prądnik Biały

144	5	12	15:54:00	15:54:00		Prądnik Biały
144	5	12	16:38:00	16:38:00		Rżąka

144	5	13	17:15:00	17:15:00		Rżąka
144	5	13	17:58:00	17:58:00		Prądnik Biały

144	5	14	18:14:00	18:14:00		Prądnik Biały
144	5	14	18:58:00	18:58:00		Rżąka

144	5	15	19:35:00	19:35:00		Rżąka
144	5	15	20:18:00	20:18:00		Prądnik Biały

144	5	16	20:34:00	20:34:00		Prądnik Biały
144	5	16	21:17:00	21:17:00		Rżąka
