[17] Przemysłowa U. Celny 05 nż - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1826	4	211416	15:59:00	15:59:00		Przemysłowa U. Celny 05 nż
1826	4	211416	16:00:00	16:00:00		Przemysłowa / Architektów 03
1826	4	211416	16:03:00	16:03:00		Przemysłowa / Bat. Chłopskich 01 nż
1826	4	211416	16:06:00	16:06:00		Bat. Chłopskich / Langiewicza 04 nż
1826	4	211416	16:07:00	16:07:00		Langiewicza / Wita Stwosza 05 nż
1826	4	211416	16:08:00	16:08:00		Wita Stwosza / Langiewicza 02
1826	4	211416	16:09:00	16:09:00		Wita Stwosza kościół 04
1826	4	211416	16:10:00	16:10:00		Wita Stwosza / Wyspiańskiego 06 nż
1826	4	211416	16:12:00	16:12:00		Wyspiańskiego stadion 02 nż
1826	4	211416	16:14:00	16:14:00		Witosa / Wyspiańskiego 06 nż
1826	4	211416	16:15:00	16:15:00		Witosa jedn. wojskowa 08 nż
1826	4	211416	16:17:00	16:17:00		Krakowska jedn. wojskowa 01
1826	4	211416	16:20:00	16:20:00		Piłsudskiego U. Wojewódzki 05
1826	4	211416	16:22:00	16:22:00		Pl. Wolności 03
1826	4	211416	16:23:00	16:23:00		Piłsudskiego ZDZ 01 nż
1826	4	211416	16:25:00	16:25:00		Rejtana / Lwowska 01
1826	4	211416	16:26:00	16:26:00		Rejtana / Kustronia 03 nż
1826	4	211416	16:28:00	16:28:00		Rejtana uniwersytet 05
1826	4	211416	16:31:00	16:31:00		Rejtana / Kopisto 07
1826	4	211416	16:35:00	16:35:00		Paderewskiego / Ossolińskich 02 nż
1826	4	211416	16:36:00	16:36:00		Krzyżanowskiego szkoła 01 nż
1826	4	211416	16:38:00	16:38:00		Niepodległości dom dziecka 04 nż
1826	4	211416	16:40:00	16:40:00		Mieszka I / Kustronia 01 nż
1826	4	211416	16:45:00	16:45:00		Lwowska cmentarz 04
1826	4	211416	16:47:00	16:47:00		Lwowska szpital pętla 02
