204	5	2	04:21:00	04:21:00		Bieżanowska
204	5	2	04:39:00	04:39:00		Wieliczka Miasto

204	5	3	04:46:00	04:46:00		Wieliczka Miasto
204	5	3	05:36:00	05:36:00		Czerwone Maki P+R

204	5	4	06:10:00	06:10:00		Czerwone Maki P+R
204	5	4	07:00:00	07:00:00		Wieliczka Miasto

204	5	5	07:19:00	07:19:00		Wieliczka Miasto
204	5	5	08:14:00	08:14:00		Czerwone Maki P+R

204	5	6	08:40:00	08:40:00		Czerwone Maki P+R
204	5	6	09:34:00	09:34:00		Wieliczka Miasto

204	5	7	09:49:00	09:49:00		Wieliczka Miasto
204	5	7	10:45:00	10:45:00		Czerwone Maki P+R

204	5	8	11:19:00	11:19:00		Czerwone Maki P+R
204	5	8	12:13:00	12:13:00		Wieliczka Miasto

204	5	9	12:29:00	12:29:00		Wieliczka Miasto
204	5	9	13:24:00	13:24:00		Czerwone Maki P+R

204	5	10	13:47:00	13:47:00		Czerwone Maki P+R
204	5	10	14:42:00	14:42:00		Wieliczka Miasto

204	5	11	14:59:00	14:59:00		Wieliczka Miasto
204	5	11	15:55:00	15:55:00		Czerwone Maki P+R

204	5	12	16:20:00	16:20:00		Czerwone Maki P+R
204	5	12	17:15:00	17:15:00		Wieliczka Miasto

204	5	13	17:29:00	17:29:00		Wieliczka Miasto
204	5	13	18:25:00	18:25:00		Czerwone Maki P+R

204	5	14	18:50:00	18:50:00		Czerwone Maki P+R
204	5	14	19:41:00	19:41:00		Wieliczka Miasto

204	5	15	19:59:00	19:59:00		Wieliczka Miasto
204	5	15	20:51:00	20:51:00		Czerwone Maki P+R
