


204	5	3	04:46:00	04:46:00		Wieliczka Miasto
204	5	3	04:47:00	04:47:00		Wieliczka Cmentarz
204	5	3	04:48:00	04:48:00		Wieliczka Klasztor
204	5	3	04:50:00	04:50:00		Wieliczka Stacja Paliw
204	5	3	04:53:00	04:53:00		Wielicka Granica Miasta
204	5	3	04:54:00	04:54:00		Węzeł Wielicki
204	5	3	04:56:00	04:56:00		Jerzmanowskiego
204	5	3	04:59:00	04:59:00		Szpital Uniwersytecki / Instytut Pediatrii
204	5	3	05:01:00	05:01:00		Prokocim Szpital
204	5	3	05:02:00	05:02:00		Wlotowa
204	5	3	05:05:00	05:05:00		Bieżanowska
204	5	3	05:07:00	05:07:00		Dauna
204	5	3	05:09:00	05:09:00		Piaski Nowe
204	5	3	05:10:00	05:10:00		Nowosądecka
204	5	3	05:12:00	05:12:00		Witosa
204	5	3	05:14:00	05:14:00		Kurdwanów P+R
204	5	3	05:15:00	05:15:00		Bujaka
204	5	3	05:16:00	05:16:00		Halszki
204	5	3	05:17:00	05:17:00		Myślenicka
204	5	3	05:19:00	05:19:00		Jugowicka
204	5	3	05:20:00	05:20:00		Góra Borkowska
204	5	3	05:22:00	05:22:00		Borek Fałęcki
204	5	3	05:24:00	05:24:00		Góra Borkowska
204	5	3	05:26:00	05:26:00		Cmentarz Borek Fałęcki
204	5	3	05:27:00	05:27:00		Las Borkowski
204	5	3	05:28:00	05:28:00		Zawiła
204	5	3	05:29:00	05:29:00		Komuny Paryskiej
204	5	3	05:30:00	05:30:00		Kobierzyn
204	5	3	05:32:00	05:32:00		Babińskiego
204	5	3	05:33:00	05:33:00		Bunscha
204	5	3	05:36:00	05:36:00		Czerwone Maki P+R
