[1] Krakowska granica 15 - Spichlerzowa pętla 04 p. Ciepłowniczą EC
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1648	3	200751	18:17:00	18:17:00		Krakowska granica 15 nż
1648	3	200751	18:18:00	18:18:00		Krakowska / Dworzysko 13 nż
1648	3	200751	18:20:00	18:20:00		Krakowska / Ustrzycka 11
1648	3	200751	18:21:00	18:21:00		Krakowska cmentarz 09 nż
1648	3	200751	18:23:00	18:23:00		Krakowska / Mielecka 07 nż
1648	3	200751	18:24:00	18:24:00		Krakowska galeria 05
1648	3	200751	18:25:00	18:25:00		Krakowska szpital 03
1648	3	200751	18:27:00	18:27:00		Krakowska jedn. wojskowa 01
1648	3	200751	18:29:00	18:29:00		Piłsudskiego U. Wojewódzki 05
1648	3	200751	18:30:00	18:30:00		Pl. Wolności 03
1648	3	200751	18:32:00	18:32:00		Lwowska jedn. wojskowa 02
1648	3	200751	18:34:00	18:34:00		Lwowska cmentarz 04
1648	3	200751	18:35:00	18:35:00		Żołnierzy I Armii WP 02
1648	3	200751	18:36:00	18:36:00		Konf. Barskich / Traugutta 02 nż
1648	3	200751	18:37:00	18:37:00		Załęska / Konf. Barskich 02 nż
1648	3	200751	18:38:00	18:38:00		Sieciecha / Załęska 01 nż
1648	3	200751	18:41:00	18:41:00		Rzecha / Załęska 02 nż
1648	3	200751	18:42:00	18:42:00		Rzecha / Spółdzielcza 04 nż
1648	3	200751	18:43:00	18:43:00		Ciepłownicza / Rzecha 02 nż
1648	3	200751	18:44:00	18:44:00		Ciepłownicza MPGK 04 nż
1648	3	200751	18:45:00	18:45:00		Ciepłownicza elektrociepłownia 06 nż
1648	3	200751	18:46:00	18:46:00		Ciepłownicza MPGK 01 nż
1648	3	200751	18:47:00	18:47:00		Rzecha / Ciepłownicza 03 nż
1648	3	200751	18:49:00	18:49:00		Załęska / Rzecha 04 nż
1648	3	200751	18:50:00	18:50:00		Załęska zakład karny 06 nż
1648	3	200751	18:51:00	18:51:00		Załęska / Spichlerzowa 10 nż
1648	3	200751	18:52:00	18:52:00		Spichlerzowa / Załęska 02 nż
1648	3	200751	18:54:00	18:54:00		Spichlerzowa pętla 04 nż
